klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
20913.0,2021/06/11 13:15,423.16,423.235,423.13,423.215,158016.0,2s,2s,0,sell,False,0.1414141414141646,2.5098447046632124,32.55626943005181,0.005974461962772372,0.06960993794385378,-0.1331726684187097,-0.09836769944678281,-0.00023240816177190585,47.64378311804573,79.91174335076666,64.66396297394556,110.40730410440887,158016.0,0.41500000000002046,1.0,1.4850000000000136,48.0,0.0034981508091682495,0.41500000000002046,8.0,0.0009815051322076072,1.0,2.5,0.06960993794385378,-0.09836769944678281,-0.1331726684187097,47.64378311804573,79.91174335076666,64.66396297394556,110.40730410440887,17.811449500778863,22.327028247459417,34.42750075757739,0.012997447773879851,0.024815068655027576,0.020000000000038654,0.03000000000002956,0.05499999999994998,1,20914.0,20914.0,0.016540056472476916,167.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.1414141414141646,1.4850000000000136,48.0,0.0034981508091682495,0.41500000000002046,8.0,0.0009815051322076072,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20914.0,2021/06/11 13:20,423.21,423.31,423.2,423.2899,180528.0,2s,2s,0,sell,False,0.191919191919207,2.5098447046632124,32.55626943005181,0.005974461962772372,0.08447521936516425,-0.12261326599806417,-0.08037565631548205,-0.00018989812197473587,51.249175719306656,85.24048196173469,71.52280263654193,112.6758406121202,180528.0,0.4900000000000091,1.0,1.4850000000000136,48.0,0.0034981508091682495,0.4900000000000091,9.0,0.0011588855777872596,1.0,2.5,0.08447521936516425,-0.08037565631548205,-0.12261326599806417,51.249175719306656,85.24048196173469,71.52280263654193,112.6758406121202,21.84848330877539,20.070118388298205,32.271423863637075,0.018879516079489896,0.025992438563330257,0.02010000000001355,0.009999999999990905,0.07990000000000919,1,20915.0,20916.0,0.03423185859147759,166.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.191919191919207,1.4850000000000136,48.0,0.0034981508091682495,0.4900000000000091,9.0,0.0011588855777872596,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20916.0,2021/06/11 13:30,423.2481,423.3499,423.23,423.28,188256.0,2s,2s,0,sell,False,0.21878787878788603,2.5098447046632124,32.55626943005181,0.005974461962772372,0.08838334488125194,-0.10091149291073312,-0.05671982047010715,-0.00013400789717663223,50.834564506566814,81.97293518269396,77.6789599804618,90.56088558715828,188256.0,0.5298999999999978,1.0,1.4850000000000136,48.0,0.0034981508091682495,0.5298999999999978,11.0,0.0012532519748356223,1.0,2.5,0.08838334488125194,-0.05671982047010715,-0.10091149291073312,50.834564506566814,81.97293518269396,77.6789599804618,90.56088558715828,23.6977133296147,16.73173452314984,29.228858904436912,0.007536950549795857,0.02832974978143629,0.06990000000001828,0.018100000000004002,0.031899999999950523,1,20917.0,20918.0,0.03189378189377975,164.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.21878787878788603,1.4850000000000136,48.0,0.0034981508091682495,0.5298999999999978,11.0,0.0012532519748356223,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20918.0,2021/06/11 13:40,423.3119,423.37,423.3,423.35,123676.0,2s,2s,0,sell,False,0.23232323232324856,2.5098447046632124,32.55626943005181,0.005974461962772372,0.09559392509926573,-0.07745809088579139,-0.029661128336158527,-7.007645216891375e-05,54.32573298453894,87.73232854927804,82.5360107701995,98.12496410743515,123676.0,0.5500000000000114,1.0,1.4850000000000136,48.0,0.0034981508091682495,0.5500000000000114,13.0,0.0013007899342510085,1.0,2.5,0.09559392509926573,-0.029661128336158527,-0.07745809088579139,54.32573298453894,87.73232854927804,82.5360107701995,98.12496410743515,26.263864565091815,14.010507880914815,29.220081395762328,0.009000455692373083,0.0165367351759965,0.01999999999998181,0.011899999999968713,0.038100000000042655,1,20919.0,20919.0,0.04842329042164661,162.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.23232323232324856,1.4850000000000136,48.0,0.0034981508091682495,0.5500000000000114,13.0,0.0013007899342510085,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20919.0,2021/06/11 13:45,423.34,423.49,423.34,423.45,177607.0,2s,2s,0,sell,False,0.3131313131313317,2.5098447046632124,32.55626943005181,0.005974461962772372,0.10699034401560542,-0.06408429788384071,-0.010589125876037997,-2.501674064036205e-05,58.97361484517184,88.68429746422305,84.58543966820734,96.88201305625446,177607.0,0.6700000000000159,1.0,1.4850000000000136,48.0,0.0034981508091682495,0.6700000000000159,14.0,0.001584598647178506,1.0,2.5,0.10699034401560542,-0.010589125876037997,-0.06408429788384071,58.97361484517184,88.68429746422305,84.58543966820734,96.88201305625446,33.26911850554646,8.464681844719017,31.378281724496023,0.02598384277413276,0.03543251287382107,0.040000000000020464,0.0,0.11000000000001364,1,20920.0,20920.0,0.07202739402527024,161.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.3131313131313317,1.4850000000000136,48.0,0.0034981508091682495,0.6700000000000159,14.0,0.001584598647178506,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20920.0,2021/06/11 13:50,423.455,423.51,423.445,423.47,118501.0,2s,2s,0,sell,False,0.3265993265993328,2.5098447046632124,32.55626943005181,0.005974461962772372,0.1122459831555989,-0.05005354998939084,0.006069441588408608,1.4338543311429301e-05,59.85353939811812,89.03739489068161,86.06942474236543,94.97333518731395,118501.0,0.6899999999999977,1.0,1.4850000000000136,48.0,0.0034981508091682495,0.6899999999999977,15.0,0.001631900099333044,1.0,2.5,0.1122459831555989,0.006069441588408608,-0.05005354998939084,59.85353939811812,89.03739489068161,86.06942474236543,94.97333518731395,36.571605703657795,5.57966522008877,34.38879863407407,0.0035422890271795586,0.01535028161862762,0.03999999999996362,0.009999999999990905,0.015000000000043201,1,20921.0,20921.0,0.07674687699247773,160.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.3265993265993328,1.4850000000000136,48.0,0.0034981508091682495,0.6899999999999977,15.0,0.001631900099333044,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20921.0,2021/06/11 13:55,423.47,423.535,423.44,423.48,284133.0,2s,2s,0,sell,False,0.34343434343437246,2.5098447046632124,32.55626943005181,0.005974461962772372,0.11184500663337896,-0.03607292416021847,0.01984957915647101,4.689144132636328e-05,60.31188946037086,88.1648476225941,86.76789903577497,90.95874479623234,284133.0,0.7150000000000318,1.0,1.4850000000000136,48.0,0.0034981508091682495,0.7150000000000318,16.0,0.0016910269145263513,1.0,2.5,0.11184500663337896,0.01984957915647101,-0.03607292416021847,60.31188946037086,88.1648476225941,86.76789903577497,90.95874479623234,31.06148867314164,5.825242718448602,36.81927812401431,0.0023614423689968366,0.022435291894962045,0.05500000000000682,0.03000000000002956,0.009999999999990905,1,20922.0,20922.0,0.07910645130821677,159.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.34343434343437246,1.4850000000000136,48.0,0.0034981508091682495,0.7150000000000318,16.0,0.0016910269145263513,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20922.0,2021/06/11 14:00,423.485,423.7,423.485,423.645,350017.0,2s,2s,0,sell,False,0.454545454545458,2.5098447046632124,32.55626943005181,0.005974461962772372,0.1274481512422128,-0.02014190525494187,0.04358217036616452,0.00010294982551753075,67.00549706462931,88.4432317483956,87.32634327331519,90.67700869855645,350017.0,0.8799999999999955,1.0,1.4850000000000136,48.0,0.0034981508091682495,0.8799999999999955,17.0,0.0020812638948015595,1.0,2.5,0.1274481512422128,0.04358217036616452,-0.02014190525494187,67.00549706462931,88.4432317483956,87.32634327331519,90.67700869855645,36.04614709386264,5.642987021131863,39.39849110720595,0.037781739612965784,0.050769212604926964,0.05500000000000682,0.0,0.15999999999996817,1,20923.0,20923.0,0.11802334501764448,158.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.454545454545458,1.4850000000000136,48.0,0.0034981508091682495,0.8799999999999955,17.0,0.0020812638948015595,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20923.0,2021/06/11 14:05,423.65,423.72,423.64,423.715,174796.0,2s,2s,0,sell,False,0.4680134680134974,2.5098447046632124,32.55626943005181,0.005974461962772372,0.13984859005904016,-0.0026608314975618526,0.06726346353195822,0.00015887919904047936,69.3659887369054,91.95535177783842,88.86934610815626,98.12736311720272,174796.0,0.9000000000000341,1.0,1.4850000000000136,48.0,0.0034981508091682495,0.9000000000000341,18.0,0.002128565346956232,1.0,2.5,0.13984859005904016,0.06726346353195822,-0.0026608314975618526,69.3659887369054,91.95535177783842,88.86934610815626,98.12736311720272,35.68718245546469,5.788153579010224,41.73350573682275,0.015342853770800833,0.01888395807762273,0.005000000000052296,0.009999999999990905,0.06499999999999773,1,20924.0,20924.0,0.13452438549496554,157.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4680134680134974,1.4850000000000136,48.0,0.0034981508091682495,0.9000000000000341,18.0,0.002128565346956232,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20924.0,2021/06/11 14:10,423.72,423.74,423.67,423.7399,122204.0,2s,2s,0,sell,False,0.4814814814814985,2.5098447046632124,32.55626943005181,0.005974461962772372,0.1435164869371829,0.01527872936958601,0.08703697283817746,0.00020557149855617414,70.18315157947771,94.63036523751111,90.7896858179412,102.31172407665093,122204.0,0.9200000000000159,1.0,1.4850000000000136,48.0,0.0034981508091682495,0.9200000000000159,19.0,0.0021758667991107704,1.0,2.5,0.1435164869371829,0.08703697283817746,0.01527872936958601,70.18315157947771,94.63036523751111,90.7896858179412,102.31172407665093,40.065509791623306,0.0,45.89539818419256,0.004696497687140109,0.016522293294307638,0.00010000000003174137,0.05000000000001137,0.01989999999995007,1,20925.0,20925.0,0.14039272676469589,156.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4814814814814985,1.4850000000000136,48.0,0.0034981508091682495,0.9200000000000159,19.0,0.0021758667991107704,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20925.0,2021/06/11 14:15,423.74,423.74,423.57,423.61,427627.0,2s,2s,0,sell,False,0.4814814814814985,2.5098447046632124,32.55626943005181,0.005974461962772372,0.1214336666681411,0.03045793770310365,0.0911747710371742,0.00021533623249663566,61.0360106503018,87.57670607670856,89.71869257086365,83.29273308839839,427627.0,0.9200000000000159,1.0,1.4850000000000136,48.0,0.0034981508091682495,0.9200000000000159,20.0,0.0021758667991107704,1.0,2.5,0.1214336666681411,0.0911747710371742,0.03045793770310365,61.0360106503018,87.57670607670856,89.71869257086365,83.29273308839839,38.84721940671646,6.757213325226016,47.6432968956932,-0.030679190069381093,0.04013504261397548,0.0,0.040000000000020464,0.12999999999999545,0,20926.0,20927.0,0.10977077972664286,155.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4814814814814985,1.4850000000000136,48.0,0.0034981508091682495,0.9200000000000159,20.0,0.0021758667991107704,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20927.0,2021/06/11 14:25,423.64,423.77,423.64,423.7499,185743.0,2s,2s,0,sell,False,0.5016835016835002,2.5098447046632124,32.55626943005181,0.005974461962772372,0.10164266486670517,0.05622583714809641,0.107047169581449,0.0002527988586628154,66.4189674243366,87.86989144870613,87.86317084225915,87.88333266160006,185743.0,0.9499999999999886,1.0,1.4850000000000136,48.0,0.0034981508091682495,0.9499999999999886,22.0,0.0022468189773425778,1.0,2.5,0.10164266486670517,0.107047169581449,0.05622583714809641,66.4189674243366,87.86989144870613,87.86317084225915,87.88333266160006,41.30762672961763,6.557807069317258,50.932962875176074,0.0259418374091301,0.030686431876120163,0.020099999999956708,0.0,0.10990000000003874,1,20928.0,20928.0,0.1427492962240329,153.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.5016835016835002,1.4850000000000136,48.0,0.0034981508091682495,0.9499999999999886,22.0,0.0022468189773425778,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20928.0,2021/06/11 14:30,423.745,423.84,423.74,423.83,247174.0,2s,2s,0,sell,False,0.5488215488215422,2.5098447046632124,32.55626943005181,0.005974461962772372,0.10372152277801902,0.06919102749534879,0.1210517888843583,0.0002858525767231299,69.09272067866803,91.07992763247145,88.93542310566325,95.36893668608784,247174.0,1.0199999999999818,1.0,1.4850000000000136,48.0,0.0034981508091682495,1.0199999999999818,23.0,0.0024123740598835956,1.0,2.5,0.10372152277801902,0.1210517888843583,0.06919102749534879,69.09272067866803,91.07992763247145,88.93542310566325,95.36893668608784,41.250247541089415,6.601095781901247,52.46703606869834,0.020059233737266407,0.02359937697643977,0.009999999999990905,0.0049999999999954525,0.08499999999997954,1,20929.0,20929.0,0.16162140480853227,152.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.5488215488215422,1.4850000000000136,48.0,0.0034981508091682495,1.0199999999999818,23.0,0.0024123740598835956,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20929.0,2021/06/11 14:35,423.83,423.85,423.76,423.84,184541.0,2s,2s,0,sell,False,0.5555555555555811,2.5098447046632124,32.55626943005181,0.005974461962772372,0.09960200752270987,0.08164127843568753,0.13144228219704246,0.00031036901779810745,69.42007334813857,93.24027695822917,90.37037438985189,98.98008209498374,184541.0,1.0300000000000296,1.0,1.4850000000000136,48.0,0.0034981508091682495,1.0300000000000296,24.0,0.002436024785960999,1.0,2.5,0.09960200752270987,0.13144228219704246,0.08164127843568753,69.42007334813857,93.24027695822917,90.37037438985189,98.98008209498374,41.36425825786665,6.515082415793828,53.918348705316546,0.0023594365665457625,0.021238436851055274,0.010000000000047748,0.06999999999999318,0.009999999999990905,1,20930.0,21024.0,0.1639769724424295,151.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.5555555555555811,1.4850000000000136,48.0,0.0034981508091682495,1.0300000000000296,24.0,0.002436024785960999,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
20935.0,2021/06/11 15:05,423.63,423.69,423.56,423.625,176376.0,2,2,1,buy,False,0.28155339805826424,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.020607084910718804,0.10305076230663539,0.09274721985127599,0.00021896440101069547,52.920895113399105,40.536171724025216,57.12275849964985,7.362998172775946,176376.0,0.29000000000002046,1.0,1.0300000000000296,24.0,0.002436024785960999,0.29000000000002046,7.0,0.0006842043175652247,2.0,2.0,-0.020607084910718804,0.09274721985127599,0.10305076230663539,52.920895113399105,40.536171724025216,57.12275849964985,7.362998172775946,22.22345685871652,19.439968887160116,45.94294705116924,-0.0011802752401849379,0.030692227783547892,0.060000000000002274,0.06499999999999773,0.0049999999999954525,0,20936.0,20936.0,0.5464738861020945,229.0,1,best_24h,21164.0,425.94,0.28155339805826424,1.0300000000000296,24.0,0.002436024785960999,0.29000000000002046,7.0,0.0006842043175652247,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
20936.0,2021/06/11 15:10,423.625,423.715,423.47,423.48,276637.0,2,2,1,buy,False,0.36893203883493647,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.05260137311963392,0.09907402962250964,0.07277334306269267,0.00017181205386492505,45.8479965911939,27.90130746555958,47.382274830044196,-11.060627263409657,276637.0,0.37999999999999545,1.0,1.0300000000000296,24.0,0.002436024785960999,0.37999999999999545,8.0,0.0008965435885336686,2.0,2.0,-0.05260137311963392,0.07277334306269267,0.09907402962250964,45.8479965911939,27.90130746555958,47.382274830044196,-11.060627263409657,12.877417940713245,24.105430434543067,43.23940097373448,-0.034228385954554574,0.05785533804046277,0.08999999999997499,0.009999999999990905,0.1449999999999818,0,20937.0,21873.0,0.5809011051289268,228.0,1,best_24h,21164.0,425.94,0.36893203883493647,1.0300000000000296,24.0,0.002436024785960999,0.37999999999999545,8.0,0.0008965435885336686,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
20944.0,2021/06/11 15:50,423.7,424.03,423.7,424.005,1491463.0,1p,"1p,2s",0,sell,False,0.156949310634631,0.5599999999999454,9.0,0.0013224077266393024,0.022524829384425946,0.05756418544787182,0.06882660014008479,0.0001624723530259939,66.61176524768122,72.0446793971729,54.426158312372635,107.28172156677343,1491463.0,0.5599999999999454,0.0,0.5599999999999454,9.0,0.0013224077266393024,0.5599999999999454,0.0,0.0,1.0,1.0,0.022524829384425946,0.06882660014008479,0.05756418544787182,66.61176524768122,72.0446793971729,54.426158312372635,107.28172156677343,15.960885728139909,18.18328753838532,42.750915327033894,0.07198489497285977,0.07788529620013786,0.024999999999977263,0.0,0.3050000000000068,1,20945.0,20945.0,0.20282779684202157,136.0,1,best_24h,21080.0,423.145,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.6767676767676675,1.4850000000000136,48.0,0.0034981508091682495,0.5599999999999454,9.0,0.0013224077266393024,2.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
