klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
25819.0,2016/07/20 16:50,217.23,217.27,217.23,217.24,10410.0,2,2,0,sell,False,0.7297297297297484,1.2098630332812144,30.762340853249945,0.005905732417002764,0.025105979691118423,-0.0013249764350429425,0.011228013410516269,5.170128571651603e-05,59.422185869142936,77.24536288653123,67.80169182909299,96.13270500140771,10410.0,0.27000000000001023,1.0,0.37000000000000455,16.0,0.001702166812347631,0.27000000000001023,18.0,0.0012442396313364526,2.0,2.0,0.025105979691118423,0.011228013410516269,-0.0013249764350429425,59.422185869142936,77.24536288653123,67.80169182909299,96.13270500140771,17.837837837841477,22.702702702705377,16.370463755065465,0.004603415734483878,0.018413662937909345,0.030000000000001137,0.0,0.010000000000019327,1,25820.0,25820.0,0.6784201804455954,168.0,1,best_24h,25987.0,215.7662,0.7297297297297484,0.37000000000000455,16.0,0.001702166812347631,0.27000000000001023,18.0,0.0012442396313364526,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25820.0,2016/07/20 16:55,217.23,217.28,217.22,217.28,6050.0,2,2,0,sell,False,0.7567567567567506,1.2098630332812144,30.762340853249945,0.005905732417002764,0.03124928663075866,0.0025811843938018902,0.01820582770918122,8.382869095470305e-05,63.39170851511385,84.83024192435414,73.47787519418003,107.53497538470236,6050.0,0.28000000000000114,1.0,0.37000000000000455,16.0,0.001702166812347631,0.28000000000000114,19.0,0.0012903225806451665,2.0,2.0,0.03124928663075866,0.01820582770918122,0.0025811843938018902,63.39170851511385,84.83024192435414,73.47787519418003,107.53497538470236,16.75675675676129,22.702702702705377,16.277465854752034,0.023017078672380138,0.027621765951570884,0.0,0.009999999999990905,0.05000000000001137,1,25821.0,25821.0,0.6967047128129618,167.0,1,best_24h,25987.0,215.7662,0.7567567567567506,0.37000000000000455,16.0,0.001702166812347631,0.28000000000000114,19.0,0.0012903225806451665,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25821.0,2016/07/20 17:00,217.26,217.28,217.25,217.25,4775.0,2,2,0,sell,False,0.7567567567567506,1.2098630332812144,30.762340853249945,0.005905732417002764,0.02958552900288796,0.006279375519162886,0.021072140020606867,9.702426829449034e-05,58.749746531125304,85.00877916908173,77.32150985248059,100.38331780228404,4775.0,0.28000000000000114,1.0,0.37000000000000455,16.0,0.001702166812347631,0.28000000000000114,20.0,0.0012903225806451665,2.0,2.0,0.02958552900288796,0.021072140020606867,0.006279375519162886,58.749746531125304,85.00877916908173,77.32150985248059,100.38331780228404,16.85393258427483,23.59550561798029,16.305265912745277,-0.004602780079163631,0.013808975834292813,0.020000000000010232,0.0,0.009999999999990905,0,25822.0,25873.0,0.6829919447640976,166.0,1,best_24h,25987.0,215.7662,0.7567567567567506,0.37000000000000455,16.0,0.001702166812347631,0.28000000000000114,20.0,0.0012903225806451665,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25821.0,2016/07/20 17:00,217.26,217.28,217.25,217.25,4775.0,2s,2s,0,sell,False,0.7187499999999833,1.2098630332812144,30.762340853249945,0.005905732417002764,0.02955915561058416,0.006320591434324582,0.021100169239616662,9.715333817954727e-05,58.740824263936325,85.00877916908173,77.32150985248059,100.38331780228404,4775.0,0.28000000000000114,1.0,0.3199999999999932,16.0,0.001472144270138442,0.28000000000000114,20.0,0.0012903225806451665,1.0,2.5,0.02955915561058416,0.021100169239616662,0.006320591434324582,58.740824263936325,85.00877916908173,77.32150985248059,100.38331780228404,16.85393258427483,23.59550561798029,16.220474315997095,-0.004602780079163631,0.013808975834292813,0.020000000000010232,0.0,0.009999999999990905,0,25874.0,26719.0,0.6829919447640976,166.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.7187499999999833,0.3199999999999932,16.0,0.001472144270138442,0.28000000000000114,20.0,0.0012903225806451665,1.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25860.0,2016/07/21 04:20,217.2,217.2,217.2,217.2,100.0,2s,2s,0,sell,False,0.46874999999993894,1.2098630332812144,30.762340853249945,0.005905732417002764,0.016841221678101058,-0.018371384947084995,-0.009950774108034466,-4.582684638473949e-05,59.434093849841986,71.38950028971706,53.32827059077661,107.51195968759797,100.0,0.13999999999998636,1.0,0.3199999999999932,16.0,0.001472144270138442,0.13999999999998636,11.0,0.0006449829540218666,2.0,2.5,0.016841221678101058,-0.009950774108034466,-0.018371384947084995,59.434093849841986,71.38950028971706,53.32827059077661,107.51195968759797,32.805866460826664,28.94635275955616,30.773241045174384,0.0,0.0,0.0,0.0,0.0,0,25861.0,26719.0,0.6601289134438264,127.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.46874999999993894,0.3199999999999932,16.0,0.001472144270138442,0.13999999999998636,11.0,0.0006449829540218666,2.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25873.0,2016/07/21 05:30,216.79,216.79,216.74,216.75,2989.0,1,1,1,buy,False,1.2374284392788084,0.45999999999997954,14.0,0.002117863720073571,-0.027830024079364135,-0.06944525694644452,-0.08336026898612658,-0.0003842084464216703,33.246149006668446,22.103718898873154,28.726702003260126,8.857752690099211,2989.0,0.45999999999997954,1.0,0.45999999999997954,14.0,0.002117863720073571,0.45999999999997954,14.0,0.002117863720073571,1.0,1.0,-0.027830024079364135,-0.08336026898612658,-0.06944525694644452,33.246149006668446,22.103718898873154,28.726702003260126,8.857752690099211,20.00000000000095,54.999999999997875,32.60877579717043,-0.01845103556436738,0.023069115068738093,0.0,0.009999999999990905,0.03999999999999204,0,25874.0,25874.0,0.1845444059976958,49.0,1,best_24h,25922.0,217.15,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
25874.0,2016/07/21 05:35,216.72,216.72,216.68,216.72,1373.0,1,1,1,buy,False,1.2374284392788084,0.5199999999999818,15.0,0.0023941068139962333,-0.0331758135397536,-0.07359223363891372,-0.09018014040879052,-0.00041567626070163874,31.797548665277162,19.497717361152564,25.65037378922427,7.192404505009151,1373.0,0.5199999999999818,1.0,0.5199999999999818,15.0,0.0023941068139962333,0.5199999999999818,15.0,0.0023941068139962333,1.0,1.0,-0.0331758135397536,-0.09018014040879052,-0.07359223363891372,31.797548665277162,19.497717361152564,25.65037378922427,7.192404505009151,14.876033057852055,59.50413223140352,34.56529181165808,0.0,0.018460402436769448,0.0,0.03999999999999204,0.0,0,25875.0,25946.0,0.19841269841270157,48.0,1,best_24h,25922.0,217.15,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
25879.0,2016/07/21 06:00,216.84,216.92,216.84,216.89,10768.0,3a,3a,0,sell,False,0.0010596636719649379,1.2098630332812144,30.762340853249945,0.005905732417002764,0.017763741644438974,-0.07700840271959665,-0.06812653189737716,-0.0003140809731297529,48.209217496957514,55.9030569077065,41.3217269074317,85.06571690825608,10768.0,0.23999999999998067,2.0,0.23999999999998067,6.0,0.0011076241462062981,0.23999999999998067,6.0,0.0011076241462062981,3.0,3.0,0.017763741644438974,-0.06812653189737716,-0.07700840271959665,48.209217496957514,55.9030569077065,41.3217269074317,85.06571690825608,43.47826086956468,36.956521739129364,29.261134048070176,0.023058476295878504,0.036893562073410845,0.030000000000001137,0.0,0.04999999999998295,1,25880.0,25880.0,0.518142837383,108.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0010596636719649379,0.23999999999998067,6.0,0.0011076241462062981,1
25880.0,2016/07/21 06:05,216.92,216.92,216.89,216.91,4483.0,3a,3a,0,sell,False,0.0010596636719649379,1.2098630332812144,30.762340853249945,0.005905732417002764,0.031294317897659796,-0.07309661298238918,-0.05744945403355928,-0.0002648566539427968,49.841619985881245,69.21314904958325,50.61886762148222,106.40171190578532,4483.0,0.23999999999998067,2.0,0.23999999999998067,7.0,0.0011076241462062981,0.23999999999998067,7.0,0.0011076241462062981,3.0,3.0,0.031294317897659796,-0.05744945403355928,-0.07309661298238918,49.841619985881245,69.21314904958325,50.61886762148222,106.40171190578532,33.73493975903466,40.96385542168592,27.862297284268013,-0.004609994468002446,0.01383189635299052,0.0,0.020000000000010232,0.009999999999990905,0,25881.0,25884.0,0.5273154764648927,107.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0010596636719649379,0.23999999999998067,7.0,0.0011076241462062981,1
25884.0,2016/07/21 06:25,216.91,216.94,216.91,216.94,1100.0,3a,3a,0,sell,False,0.0010596636719649379,1.2098630332812144,30.762340853249945,0.005905732417002764,0.05018671229443447,-0.051073064518796826,-0.02597970837157959,-0.00011977141984697102,52.64627590967654,88.4311625833916,77.89772297840236,109.49804179337008,1100.0,0.2599999999999909,2.0,0.2599999999999909,11.0,0.001199926158390211,0.2599999999999909,11.0,0.001199926158390211,3.0,3.0,0.05018671229443447,-0.02597970837157959,-0.051073064518796826,52.64627590967654,88.4311625833916,77.89772297840236,109.49804179337008,41.79104477611611,44.77611940298761,22.990501040898966,0.013830620994883193,0.013830620994883193,0.0,0.0,0.030000000000001137,1,25885.0,25887.0,0.5410712639439476,103.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0010596636719649379,0.2599999999999909,11.0,0.001199926158390211,1
25887.0,2016/07/21 06:40,216.98,217.04,216.98,217.01,2350.0,3a,3a,0,sell,False,0.0010596636719649379,1.2098630332812144,30.762340853249945,0.005905732417002764,0.05308877847415412,-0.03274891403077921,-0.006204524793702149,-2.860282382996681e-05,58.85524537045443,86.893833747907,84.4580713555424,91.76535853263616,2350.0,0.3599999999999852,2.0,0.3599999999999852,14.0,0.0016614362193095127,0.3599999999999852,14.0,0.0016614362193095127,3.0,3.0,0.05308877847415412,-0.006204524793702149,-0.03274891403077921,58.85524537045443,86.893833747907,84.4580713555424,91.76535853263616,62.499999999995005,20.31250000000326,23.901859735384374,0.013826159093004487,0.027652318186008974,0.030000000000001137,0.0,0.030000000000001137,1,25888.0,25888.0,0.5731533109073284,100.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0010596636719649379,0.3599999999999852,14.0,0.0016614362193095127,1
25888.0,2016/07/21 06:45,217.0,217.05,217.0,217.05,4099.0,3a,3a,0,sell,False,0.0010596636719649379,1.2098630332812144,30.762340853249945,0.005905732417002764,0.06058977409798475,-0.025175192268531116,0.005119694780461259,2.3600716044849398e-05,61.92267987554976,91.26255583193799,86.72623284767425,100.33520180046543,4099.0,0.37000000000000455,2.0,0.37000000000000455,15.0,0.0017075872254015347,0.37000000000000455,15.0,0.0017075872254015347,3.0,3.0,0.06058977409798475,0.005119694780461259,-0.025175192268531116,61.92267987554976,91.26255583193799,86.72623284767425,100.33520180046543,66.12903225806045,11.290322580648045,27.25410784952302,0.02304147465438312,0.02304147465438312,0.0,0.0,0.05000000000001137,1,25889.0,25889.0,0.5914766182907227,99.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0010596636719649379,0.37000000000000455,15.0,0.0017075872254015347,1
25889.0,2016/07/21 06:50,217.05,217.05,216.98,216.98,1681.0,3a,3a,0,sell,False,0.0010596636719649379,1.2098630332812144,30.762340853249945,0.005905732417002764,0.053639598668855135,-0.018470242434924226,0.008349556899503341,3.8489039137383035e-05,54.29421559483257,79.59170388795644,84.3480565277683,70.07899860833271,1681.0,0.37000000000000455,2.0,0.37000000000000455,16.0,0.0017075872254015347,0.37000000000000455,16.0,0.0017075872254015347,3.0,3.0,0.053639598668855135,0.008349556899503341,-0.018470242434924226,54.29421559483257,79.59170388795644,84.3480565277683,70.07899860833271,54.83870967741448,14.516129032261762,29.460209780536342,-0.03225063349459645,0.032261037883685874,0.0,0.0,0.0700000000000216,0,25890.0,25899.0,0.5594063969029367,98.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0010596636719649379,0.37000000000000455,16.0,0.0017075872254015347,1
25899.0,2016/07/21 07:45,217.04,217.06,217.0,217.04,5945.0,2s,2s,0,sell,False,0.031249999999972244,1.2098630332812144,30.762340853249945,0.005905732417002764,0.022603747942621977,0.009721827961962753,0.021023701933273742,9.6902484026865e-05,58.897134423696066,72.44452039176258,61.21145231368523,94.91065654791728,5945.0,0.37999999999999545,1.0,0.3199999999999932,16.0,0.001472144270138442,0.37999999999999545,26.0,0.0017537382314934255,3.0,2.5,0.022603747942621977,0.021023701933273742,0.009721827961962753,58.897134423696066,72.44452039176258,61.21145231368523,94.91065654791728,39.72602739726444,17.808219178084325,32.472409511832936,0.0,0.027649769585254502,0.020000000000010232,0.03999999999999204,0.0,0,25900.0,25900.0,0.5868964246221868,88.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.031249999999972244,0.3199999999999932,16.0,0.001472144270138442,0.37999999999999545,26.0,0.0017537382314934255,3.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25900.0,2016/07/21 07:50,217.06,217.06,217.04,217.04,2661.0,2s,2s,0,sell,False,0.031249999999972244,1.2098630332812144,30.762340853249945,0.005905732417002764,0.02346253779217892,0.012654645185985119,0.024385914082074578,0.00011239642486045916,58.897134423696066,76.86777549926836,66.4302267088796,97.74287308004588,2661.0,0.37999999999999545,1.0,0.3199999999999932,16.0,0.001472144270138442,0.37999999999999545,27.0,0.0017537382314934255,3.0,2.5,0.02346253779217892,0.024385914082074578,0.012654645185985119,58.897134423696066,76.86777549926836,66.4302267088796,97.74287308004588,37.83783783783991,17.567567567569903,32.766192107677384,-0.009214042200317992,0.009214891264287796,0.0,0.0,0.020000000000010232,0,25901.0,25901.0,0.5868964246221868,87.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.031249999999972244,0.3199999999999932,16.0,0.001472144270138442,0.37999999999999545,27.0,0.0017537382314934255,3.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25901.0,2016/07/21 07:55,217.05,217.08,217.04,217.05,7330.0,2s,2s,0,sell,False,0.09375000000000555,1.2098630332812144,30.762340853249945,0.005905732417002764,0.023816478938404224,0.015631705053285646,0.027539944522487758,0.00012692982563172932,59.826716617668986,78.32851699951297,70.39632347242406,94.1929040536908,7330.0,0.4000000000000057,1.0,0.3199999999999932,16.0,0.001472144270138442,0.4000000000000057,28.0,0.0018460402436773383,3.0,2.5,0.023816478938404224,0.027539944522487758,0.015631705053285646,59.826716617668986,78.32851699951297,70.39632347242406,94.1929040536908,28.358208955228946,19.40298507462832,31.765035528557927,0.0,0.018429782528575592,0.030000000000001137,0.010000000000019327,0.0,0,25902.0,25909.0,0.5914766182907227,86.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.09375000000000555,0.3199999999999932,16.0,0.001472144270138442,0.4000000000000057,28.0,0.0018460402436773383,3.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25906.0,2016/07/21 08:20,217.03,217.03,216.89,216.91,38551.0,2,2,1,buy,False,0.4750000000000586,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.009058322540824407,0.019053304412452406,0.014524143142040202,6.693923098752893e-05,43.32897559629037,41.131104562327465,53.47887310710232,16.435567472777763,38551.0,0.19000000000002615,1.0,0.4000000000000057,28.0,0.0018460402436773383,0.19000000000002615,6.0,0.0008752533628156722,2.0,2.0,-0.009058322540824407,0.014524143142040202,0.019053304412452406,43.32897559629037,41.131104562327465,53.47887310710232,16.435567472777763,22.784810126586148,29.11392405063446,26.901204935926987,-0.05529189512970767,0.06454884964729346,0.0,0.020000000000010232,0.12000000000000455,0,25907.0,25908.0,0.14983172744457013,263.0,1,best_24h,26169.0,217.235,0.4750000000000586,0.4000000000000057,28.0,0.0018460402436773383,0.19000000000002615,6.0,0.0008752533628156722,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
