klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
29030.0,2020/08/10 09:50,335.49,335.59,335.11,335.2,538109.0,1,1,0,sell,False,0.45424507399029396,0.9699999999999704,28.0,0.002898810591118195,0.11748487358267981,0.060636206572633064,0.11937864336397297,0.0003563409855106028,57.468178650804255,73.89521655016337,71.60536692312971,78.4749158042307,538109.0,0.9699999999999704,1.0,0.9699999999999704,28.0,0.002898810591118195,0.9699999999999704,28.0,0.002898810591118195,1.0,1.0,0.11748487358267981,0.11937864336397297,0.060636206572633064,57.468178650804255,73.89521655016337,71.60536692312971,78.4749158042307,34.56136480623757,18.75137877785201,34.13409483837086,-0.0864407284866972,0.14323654919279083,0.0999999999999659,0.08999999999997499,0.29000000000002046,0,29031.0,29093.0,0.845763723150352,265.0,1,best_24h,29295.0,332.365,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
29044.0,2020/08/10 11:00,333.19,333.73,332.955,333.6501,758747.0,2s,2s,1,buy,False,0.7693661971831062,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.41102885838339337,-0.07881531002554501,-0.2843297392172417,-0.0008494581572877206,32.82040671513582,22.605437331320893,30.342170816655475,7.131970360651721,758747.0,2.634999999999991,1.0,2.839999999999975,63.0,0.008546494131808531,2.634999999999991,15.0,0.00785184302273605,2.0,2.5,-0.41102885838339337,-0.2843297392172417,-0.07881531002554501,32.82040671513582,22.605437331320893,30.342170816655475,7.131970360651721,5.400438483363161,42.668300232139444,36.2772668391066,0.13808937843272945,0.2327641873526555,0.07990000000000919,0.23500000000001364,0.4601000000000113,1,29068.0,29875.0,1.2797538499164265,127.0,1,best_24h,29171.0,337.92,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.7693661971831062,2.839999999999975,63.0,0.008546494131808531,2.634999999999991,15.0,0.00785184302273605,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
29044.0,2020/08/10 11:00,333.19,333.73,332.955,333.6501,758747.0,1p,1p,1,buy,False,6.539898701175375,2.634999999999991,15.0,0.00785184302273605,-0.41095257436103155,-0.07888833441833845,-0.28436462159885423,-0.0008495623092914579,32.639611144193054,22.6054374529023,30.342172811234935,7.13196673623704,758747.0,2.634999999999991,0.0,2.634999999999991,15.0,0.00785184302273605,2.634999999999991,0.0,0.0,1.0,1.0,-0.41095257436103155,-0.28436462159885423,-0.07888833441833845,32.639611144193054,22.6054374529023,30.342172811234935,7.13196673623704,5.400438483363161,42.668300232139444,34.72111141760191,0.13808937843272945,0.2327641873526555,0.07990000000000919,0.23500000000001364,0.4601000000000113,1,29906.0,29993.0,1.2797538499164265,127.0,1,best_24h,29171.0,337.92,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
29049.0,2020/08/10 11:25,334.19,334.43,334.1199,334.36,425444.0,2,2,0,sell,False,0.5597722960151909,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.07681355855535105,-0.2232336318252414,-0.2616404111029169,-0.0007821305615849426,46.809412166061634,53.29860952393922,41.63657403205231,76.62268050771306,425444.0,1.4750000000000227,1.0,2.634999999999991,15.0,0.00785184302273605,1.4750000000000227,6.0,0.004430028081872994,2.0,2.0,-0.07681355855535105,-0.2616404111029169,-0.2232336318252414,46.809412166061634,53.29860952393922,41.63657403205231,76.62268050771306,12.040418993064602,35.990925034996806,41.93162244676164,0.05086926598641967,0.09281099389770979,0.06999999999999318,0.07010000000002492,0.17000000000001592,1,29050.0,29050.0,0.596662280177056,246.0,1,best_24h,29295.0,332.365,0.5597722960151909,2.634999999999991,15.0,0.00785184302273605,1.4750000000000227,6.0,0.004430028081872994,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
29050.0,2020/08/10 11:30,334.36,334.58,334.28,334.51,633172.0,2,2,0,sell,False,0.616698292220116,3.6424909437963944,31.09522799575822,0.012080336846202902,0.001334607138624988,-0.22306680593291323,-0.22239950236360073,-0.0006648282477538823,49.575313719610435,67.42984224672884,50.23433010361115,101.82086653296422,633172.0,1.625,1.0,2.634999999999991,15.0,0.00785184302273605,1.625,7.0,0.004880539412232885,2.0,2.0,0.001334607138624988,-0.22239950236360073,-0.22306680593291323,49.575313719610435,67.42984224672884,50.23433010361115,101.82086653296422,14.547604009780626,34.766554923966844,41.86509909747861,0.04486182557721535,0.08974512384827432,0.06999999999999318,0.08000000000004093,0.14999999999997726,1,29051.0,29051.0,0.6412364353830923,245.0,1,best_24h,29295.0,332.365,0.616698292220116,2.634999999999991,15.0,0.00785184302273605,1.625,7.0,0.004880539412232885,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
29051.0,2020/08/10 11:35,334.53,334.6,334.4,334.41,372854.0,2,2,0,sell,False,0.6242884250474552,3.6424909437963944,31.09522799575822,0.012080336846202902,0.04155018331889082,-0.2178730330180519,-0.19709794135860648,-0.0005892077990260758,47.79111780283358,74.43651083925806,58.301723682160116,106.70608515345396,372854.0,1.6450000000000387,1.0,2.634999999999991,15.0,0.00785184302273605,1.6450000000000387,8.0,0.004940607589614328,2.0,2.0,0.04155018331889082,-0.19709794135860648,-0.2178730330180519,47.79111780283358,74.43651083925806,58.301723682160116,106.70608515345396,15.042015430227874,35.165195171092506,41.73761047572128,-0.03587122231188465,0.059808612440204995,0.07000000000005002,0.010000000000047748,0.1199999999999477,0,29052.0,29054.0,0.6115247749768296,244.0,1,best_24h,29295.0,332.365,0.6242884250474552,2.634999999999991,15.0,0.00785184302273605,1.6450000000000387,8.0,0.004940607589614328,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
29054.0,2020/08/10 11:50,334.45,334.94,334.39,334.88,470604.0,2,2,0,sell,False,0.7533206831119622,3.6424909437963944,31.09522799575822,0.012080336846202902,0.15771205092661383,-0.1780572517189228,-0.09920122625561589,-0.0002965394676567146,56.853135892890144,85.77251139686588,75.68742351545174,105.94268715969417,470604.0,1.9850000000000136,1.0,2.634999999999991,15.0,0.00785184302273605,1.9850000000000136,11.0,0.005961766605096826,2.0,2.0,0.15771205092661383,-0.09920122625561589,-0.1780572517189228,56.853135892890144,85.77251139686588,75.68742351545174,105.94268715969417,21.653904051311898,32.15197329668096,40.371300723298575,0.12856929286889127,0.16447860282903537,0.060000000000002274,0.060000000000002274,0.4300000000000068,1,29055.0,29055.0,0.7510152890587632,241.0,1,best_24h,29295.0,332.365,0.7533206831119622,2.634999999999991,15.0,0.00785184302273605,1.9850000000000136,11.0,0.005961766605096826,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
29055.0,2020/08/10 11:55,334.88,335.02,334.83,334.9175,287562.0,2,2,0,sell,False,0.7836812144212543,3.6424909437963944,31.09522799575822,0.012080336846202902,0.2000995438994051,-0.15304480873149717,-0.052995036781794624,-0.0001584029841916598,57.49086202186292,87.5437347336046,79.63952725483603,103.35214969114173,287562.0,2.0649999999999977,1.0,2.634999999999991,15.0,0.00785184302273605,2.0649999999999977,12.0,0.006202039314622089,2.0,2.0,0.2000995438994051,-0.052995036781794624,-0.15304480873149717,57.49086202186292,87.5437347336046,79.63952725483603,103.35214969114173,25.324815937634575,23.729608777248092,37.71991587805828,0.011198041089352228,0.056745213989187866,0.10249999999996362,0.05000000000001137,0.03750000000002274,1,29056.0,29056.0,0.7621279867430065,240.0,1,best_24h,29295.0,332.365,0.7836812144212543,2.634999999999991,15.0,0.00785184302273605,2.0649999999999977,12.0,0.006202039314622089,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
29056.0,2020/08/10 12:00,334.92,335.025,334.8,334.89,238262.0,2,2,0,sell,False,0.7855787476280837,3.6424909437963944,31.09522799575822,0.012080336846202902,0.21545824367754546,-0.126112528271804,-0.01838340643303127,-5.494425112724558e-05,56.82753165959396,87.73106544648553,82.33670665205253,98.51978303535151,238262.0,2.069999999999993,1.0,2.634999999999991,15.0,0.00785184302273605,2.069999999999993,13.0,0.006217056358967408,2.0,2.0,0.21545824367754546,-0.01838340643303127,-0.126112528271804,56.82753165959396,87.73106544648553,82.33670665205253,98.51978303535151,26.546362501417843,17.118753073808485,36.56782989973971,-0.008957362952355654,0.06720430107525863,0.10499999999996135,0.08999999999997499,0.03000000000002956,0,29057.0,29093.0,0.7539789184508279,239.0,1,best_24h,29295.0,332.365,0.7855787476280837,2.634999999999991,15.0,0.00785184302273605,2.069999999999993,13.0,0.006217056358967408,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
29062.0,2020/08/10 12:30,334.42,334.58,334.34,334.58,240336.0,2s,2s,1,buy,False,0.28169014084507693,3.6424909437963944,31.09522799575822,0.012080336846202902,0.04957987368077286,-0.026542525779200344,-0.0017525889388139149,-5.237776964467062e-06,49.26612709039602,46.034431557592356,59.86266305142388,18.377968569929294,240336.0,0.6850000000000023,1.0,2.839999999999975,63.0,0.008546494131808531,0.6850000000000023,7.0,0.002044623535557055,3.0,2.5,0.04957987368077286,-0.0017525889388139149,-0.026542525779200344,49.26612709039602,46.034431557592356,59.86266305142388,18.377968569929294,24.08086253369173,18.46361185983634,37.27358070709385,0.04784402846718742,0.071783214691634,0.0,0.08000000000004093,0.15999999999996817,1,29068.0,29875.0,0.9982664833522722,109.0,1,best_24h,29171.0,337.92,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.28169014084507693,2.839999999999975,63.0,0.008546494131808531,0.6850000000000023,7.0,0.002044623535557055,3.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
29062.0,2020/08/10 12:30,334.42,334.58,334.34,334.58,240336.0,2,2,1,buy,False,0.33091787439613746,3.6424909437963944,31.09522799575822,0.012080336846202902,0.04958833823453536,-0.026553383186904207,-0.0017592140696365277,-5.2575766954046955e-06,49.20995375904845,46.03443155767463,59.8626630532671,18.3779685664897,240336.0,0.6850000000000023,1.0,2.069999999999993,13.0,0.006217056358967408,0.6850000000000023,7.0,0.002044623535557055,2.0,2.0,0.04958833823453536,-0.0017592140696365277,-0.026553383186904207,49.20995375904845,46.03443155767463,59.8626630532671,18.3779685664897,24.08086253369173,18.46361185983634,36.86363280388979,0.04784402846718742,0.071783214691634,0.0,0.08000000000004093,0.15999999999996817,1,29906.0,29993.0,0.9982664833522722,109.0,1,best_24h,29171.0,337.92,0.33091787439613746,2.069999999999993,13.0,0.006217056358967408,0.6850000000000023,7.0,0.002044623535557055,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
29067.0,2020/08/10 12:55,335.1201,335.28,335.072,335.14,235775.0,2s,2s,0,sell,False,0.8823529411764693,3.6424909437963944,31.09522799575822,0.012080336846202902,0.14515835221356924,0.04615406138981441,0.11873323749659903,0.00035469247237039555,61.00190539403745,80.41845454072495,72.17229240070316,96.91077882076854,235775.0,0.9399999999999977,1.0,2.634999999999991,15.0,0.00785184302273605,0.9399999999999977,6.0,0.0028115092420888848,1.0,2.5,0.14515835221356924,0.11873323749659903,0.04615406138981441,61.00190539403745,80.41845454072495,72.17229240070316,96.91077882076854,34.677310969545786,15.9933338709238,33.4742770317786,0.005938169629337933,0.06207621048609552,0.13999999999998636,0.04809999999997672,0.019900000000006912,1,29068.0,29069.0,0.828012174016822,228.0,1,best_24h,29295.0,332.365,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.8823529411764693,2.634999999999991,15.0,0.00785184302273605,0.9399999999999977,6.0,0.0028115092420888848,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
29069.0,2020/08/10 13:05,335.225,335.44,335.15,335.35,349621.0,2s,2s,0,sell,False,0.9430740037950749,3.6424909437963944,31.09522799575822,0.012080336846202902,0.15572751657697065,0.08398412333380792,0.16184788162229324,0.00048337832712169813,65.27968133770855,87.15137846340618,79.97547317389615,101.50318904242624,349621.0,1.1000000000000227,1.0,2.634999999999991,15.0,0.00785184302273605,1.1000000000000227,8.0,0.003290064006699835,1.0,2.5,0.15572751657697065,0.16184788162229324,0.08398412333380792,65.27968133770855,87.15137846340618,79.97547317389615,101.50318904242624,28.316078223167434,17.55006931539911,31.710111971533795,0.03728838839585353,0.08652842011040444,0.08999999999997499,0.07500000000004547,0.125,1,29070.0,29093.0,0.8901148054271696,226.0,1,best_24h,29295.0,332.365,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.9430740037950749,2.634999999999991,15.0,0.00785184302273605,1.1000000000000227,8.0,0.003290064006699835,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
29077.0,2020/08/10 13:45,335.075,335.12,334.99,335.05,241076.0,2s,2s,1,buy,False,0.05281690140844316,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.020123198707918344,0.1393180721196487,0.12925647276568952,0.0003858655024504593,52.52438159754377,34.77432945431211,51.204015638486105,1.9149570859641187,241076.0,0.44999999999998863,1.0,2.839999999999975,63.0,0.008546494131808531,0.44999999999998863,9.0,0.0013415215835916666,4.0,2.5,-0.020123198707918344,0.12925647276568952,0.1393180721196487,52.52438159754377,34.77432945431211,51.204015638486105,1.9149570859641187,27.910080999910935,11.6797621575685,33.88817670928872,-0.007461016190398347,0.038807128571000764,0.045000000000015916,0.060000000000002274,0.024999999999977263,0,29078.0,29082.0,0.8565885688703192,94.0,1,best_24h,29171.0,337.92,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.05281690140844316,2.839999999999975,63.0,0.008546494131808531,0.44999999999998863,9.0,0.0013415215835916666,4.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
29082.0,2020/08/10 14:10,335.19,335.205,334.94,335.03,382672.0,2s,2s,1,buy,False,0.07042253521126422,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.04671803210462583,0.1219062101510979,0.09854719409878498,0.0002941385665248155,49.99442551787234,42.76497268943949,47.21113046833926,33.872657131639926,382672.0,0.5,1.0,2.839999999999975,63.0,0.008546494131808531,0.5,14.0,0.0014905795373241115,4.0,2.5,-0.04671803210462583,0.09854719409878498,0.1219062101510979,49.99442551787234,42.76497268943949,47.21113046833926,33.872657131639926,17.597139045781045,17.455226634120034,28.286630655130544,-0.04773412094633641,0.07911864811607641,0.014999999999986358,0.08999999999997499,0.160000000000025,0,29083.0,29089.0,0.8626093185684993,89.0,1,best_24h,29171.0,337.92,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.07042253521126422,2.839999999999975,63.0,0.008546494131808531,0.5,14.0,0.0014905795373241115,4.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
29089.0,2020/08/10 14:45,335.0,335.04,334.79,335.01,407030.0,2s,2s,1,buy,False,0.11352657004828869,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.07076541949600465,0.0826375065200539,0.04725479677205158,0.00014102757448590031,47.86967022658485,38.261021556539774,43.999487092919004,26.784090483781313,407030.0,0.6499999999999773,1.0,2.069999999999993,13.0,0.006217056358967408,0.6499999999999773,21.0,0.0019377533985212774,1.0,2.5,-0.07076541949600465,0.04725479677205158,0.0826375065200539,47.86967022658485,38.261021556539774,43.999487092919004,26.784090483781313,14.135338345864303,24.060150375939386,21.773805109971125,0.002985074626862957,0.07467367603572388,0.03000000000002956,0.20999999999997954,0.009999999999990905,1,29090.0,29993.0,0.8686307871406899,82.0,1,best_24h,29171.0,337.92,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.11352657004828869,2.069999999999993,13.0,0.006217056358967408,0.6499999999999773,21.0,0.0019377533985212774,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
29093.0,2020/08/10 15:05,335.68,335.77,335.57,335.6,368592.0,1,1,0,sell,False,0.21784315215583505,0.9799999999999613,5.0,0.002927208100600261,0.07292428792506675,0.09474243228429675,0.13120457624683013,0.00039142658597644326,62.26813434075854,80.76761260100558,69.56512137385528,103.1725950553062,368592.0,0.9799999999999613,1.0,0.9799999999999613,5.0,0.002927208100600261,0.9799999999999613,5.0,0.002927208100600261,1.0,1.0,0.07292428792506675,0.13120457624683013,0.09474243228429675,62.26813434075854,80.76761260100558,69.56512137385528,103.1725950553062,31.241283124128515,16.178521617852578,21.086576852798874,-0.02383222116300765,0.05960008344011343,0.08999999999997499,0.03000000000002956,0.07999999999998408,0,29094.0,29128.0,0.9639451728247953,202.0,1,best_24h,29295.0,332.365,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
