klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
47098.0,2020-12-23 13:10:00,369.405,369.53,369.36,369.5,234328.0,1,1,0,sell,False,0.8831100083127129,1.8799999999999957,69.0,0.0051135590915272,0.0228147171148203,0.1557555207286713,0.1671628792860815,0.0004528751871655,67.68354494415644,83.95999245242338,78.48965976560174,94.90065782606666,234328.0,1.8799999999999957,1.0,1.8799999999999957,69.0,0.0051135590915272,1.8799999999999957,69.0,0.0051135590915272,1.0,1.0,0.0228147171148203,0.1671628792860815,0.1557555207286713,67.68354494415644,83.95999245242338,78.48965976560174,94.90065782606666,30.953524102169677,10.802765507969182,37.46579774057745,0.0257170314424621,0.046025557721453,0.0299999999999727,0.044999999999959,0.0950000000000272,1,47099.0,47104.0,0.6062246278755099,35.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.6453671,-0.0391424580581754,1
47104.0,2020-12-23 13:40:00,369.48,369.62,369.46,369.509,289016.0,1p,1p,0,sell,False,0.2462590738961459,1.9700000000000275,75.0,0.005358357133143,-0.0042017259310868,0.152818854496369,0.1507179915308256,0.0004081930901363,64.56389463430119,70.7276353337794,69.57315132487983,73.03660335157855,289016.0,1.9700000000000275,0.0,1.9700000000000275,75.0,0.005358357133143,1.9700000000000275,0.0,0.0,1.0,1.0,-0.0042017259310868,0.1507179915308256,0.152818854496369,64.56389463430119,70.7276353337794,69.57315132487983,73.03660335157855,26.19430468385327,3.8902432698790816,46.73028265410067,0.0078488686803064,0.0433064472473407,0.11099999999999,0.0200000000000386,0.0289999999999963,1,47889.0,47987.0,0.6086455269019222,29.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.7786687,-0.17002317474678996,1
47104.0,2020-12-23 13:40:00,369.48,369.62,369.46,369.509,289016.0,1,1,0,sell,False,0.9993707276676776,1.9700000000000275,75.0,0.005358357133143,-0.0040626758318703,0.1526015747175624,0.1505702368016273,0.0004077927593306,64.53082625819022,70.7276353337794,69.57315132487983,73.03660335157855,289016.0,1.9700000000000275,1.0,1.9700000000000275,75.0,0.005358357133143,1.9700000000000275,75.0,0.005358357133143,1.0,1.0,-0.0040626758318703,0.1505702368016273,0.1526015747175624,64.53082625819022,70.7276353337794,69.57315132487983,73.03660335157855,26.19430468385327,3.8902432698790816,46.74020988821287,0.0078488686803064,0.0433064472473407,0.11099999999999,0.0200000000000386,0.0289999999999963,1,47105.0,47888.0,0.6086455269019222,29.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.4388517,0.1697938127677059,1
47143.0,2020-12-23 16:55:00,367.54,367.97,367.54,367.88,39978.0,2,2,0,sell,False,0.3888888888888947,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0939357003263611,-0.3952320423307427,-0.3482641921675622,-0.0009462552467353,44.39528455690713,76.29012769580962,58.71745400401991,111.43547507938902,39978.0,1.0500000000000114,1.0,2.6999999999999886,31.0,0.0073047995238352,1.0500000000000114,10.0,0.0028616592172681,2.0,2.0,0.0939357003263611,-0.3482641921675622,-0.3952320423307427,44.39528455690713,76.29012769580962,58.71745400401991,111.43547507938902,12.347700274140267,39.97867803837861,57.02188973855542,0.0925069380203447,0.1169940686727993,0.0900000000000318,0.0,0.339999999999975,1,47144.0,47156.0,0.1032945525714894,119.0,1,best_24h,47262.0,367.5,0.3888888888888947,2.6999999999999886,31.0,0.0073047995238352,1.0500000000000114,10.0,0.0028616592172681,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5194583,-1.4161637413433055,1
47156.0,2020-12-23 18:00:00,367.86,368.01,367.77,367.9,32216.0,2,2,0,sell,False,0.4037037037036961,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1426381990708957,-0.1697085353953197,-0.0983894358598718,-0.0002674597314344,50.95102252866266,73.67099433228738,66.37646339525577,88.26005620635061,32216.0,1.089999999999975,1.0,2.6999999999999886,31.0,0.0073047995238352,1.089999999999975,23.0,0.0029706748064972,2.0,2.0,0.1426381990708957,-0.0983894358598718,-0.1697085353953197,50.95102252866266,73.67099433228738,66.37646339525577,88.26005620635061,36.04060913705926,17.766497461927983,32.3250719617548,0.0108737019518196,0.0652581776653911,0.1100000000000136,0.0900000000000318,0.0399999999999636,1,47157.0,47160.0,0.1087251970644135,106.0,1,best_24h,47262.0,367.5,0.4037037037036961,2.6999999999999886,31.0,0.0073047995238352,1.089999999999975,23.0,0.0029706748064972,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5587382,-1.4500130345945221,1
47160.0,2020-12-23 18:20:00,367.92,368.01,367.92,367.97,16175.0,2,2,0,sell,False,0.4037037037036961,3.6424909437963935,31.09522799575822,0.0120803368462029,0.131774366011345,-0.1029772018313948,-0.0370900188257223,-0.0001008210752837,54.13689374141264,76.55872737926201,70.81788054599147,88.0404210458031,16175.0,1.089999999999975,1.0,2.6999999999999886,31.0,0.0073047995238352,1.089999999999975,27.0,0.0029706748064972,2.0,2.0,0.131774366011345,-0.0370900188257223,-0.1029772018313948,54.13689374141264,76.55872737926201,70.81788054599147,88.0404210458031,28.65853658536429,12.195121951215452,28.0137125259643,0.0135899108501879,0.0244618395303258,0.0399999999999636,0.0,0.0500000000000113,1,47161.0,47987.0,0.1277278038970642,102.0,1,best_24h,47262.0,367.5,0.4037037037036961,2.6999999999999886,31.0,0.0073047995238352,1.089999999999975,27.0,0.0029706748064972,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.7490468,-1.6213189986236878,1
47180.0,2020-12-24 04:00:00,368.36,368.47,368.36,368.47,774.0,2s,2s,0,sell,False,0.5740740740740807,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0924167543874863,-0.0292777553996688,0.0169306217940743,4.6028006808281065e-05,69.10193705248074,54.03276257372945,38.30989410026517,85.478499520658,774.0,0.9500000000000456,1.0,2.6999999999999886,31.0,0.0073047995238352,0.9500000000000456,17.0,0.0025848933391381,1.0,2.5,0.0924167543874863,0.0169306217940743,-0.0292777553996688,69.10193705248074,54.03276257372945,38.30989410026517,85.478499520658,46.30012401818659,16.990491938819023,19.36819109708727,0.0298620914322981,0.0298620914322981,0.0,0.0,0.1100000000000136,1,47181.0,47181.0,0.2632507395446107,82.0,1,best_24h,47262.0,367.5,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5740740740740807,2.6999999999999886,31.0,0.0073047995238352,0.9500000000000456,17.0,0.0025848933391381,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.5435266,-2.280275909930487,1
47181.0,2020-12-24 04:05:00,368.47,368.47,368.44,368.44,2051.0,2s,2s,0,sell,False,0.5740740740740807,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1472350586633073,-0.0108733730667554,0.0627441562648982,0.000170556966813,67.87655289064459,68.23157954353394,48.28378924802142,108.12716013455898,2051.0,0.9500000000000456,1.0,2.6999999999999886,31.0,0.0073047995238352,0.9500000000000456,18.0,0.0025848933391381,1.0,2.5,0.1472350586633073,0.0627441562648982,-0.0108733730667554,67.87655289064459,68.23157954353394,48.28378924802142,108.12716013455898,48.29667960327357,15.135834411385408,21.718846185762438,-0.0081417754498411,0.0081424383888908,0.0,0.0,0.0300000000000295,0,47182.0,47182.0,0.2551297361849955,81.0,1,best_24h,47262.0,367.5,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5740740740740807,2.6999999999999886,31.0,0.0073047995238352,0.9500000000000456,18.0,0.0025848933391381,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.8656389,-1.6105091159344502,1
47182.0,2020-12-24 04:15:00,368.49,368.58,368.49,368.58,958.0,2s,2s,0,sell,False,0.6148148148148056,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1919430115092567,0.0131195033719016,0.10909100912653,0.0002964993570466,70.50512594449441,78.82105302902262,58.462877175021816,119.53740473702425,958.0,1.0600000000000025,1.0,2.6999999999999886,31.0,0.0073047995238352,1.0600000000000025,19.0,0.0028841967784066,1.0,2.5,0.1919430115092567,0.10909100912653,0.0131195033719016,70.50512594449441,78.82105302902262,58.462877175021816,119.53740473702425,50.940798531431085,16.108306562644916,23.878265650052573,0.0244240006512998,0.0244240006512998,0.0,0.0,0.0899999999999749,1,47183.0,47187.0,0.2930164414781008,80.0,1,best_24h,47262.0,367.5,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6148148148148056,2.6999999999999886,31.0,0.0073047995238352,1.0600000000000025,19.0,0.0028841967784066,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.1223128,-1.8292963427168454,1
47187.0,2020-12-24 05:15:00,368.64,368.64,368.64,368.64,101.0,2s,2s,0,sell,False,0.6370370370370287,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1539599570183018,0.1277646264074332,0.2047446049165842,0.0005561719713228,70.25166237850135,94.40556899926538,87.44507627904686,108.32655443970243,101.0,1.1200000000000043,1.0,2.6999999999999886,31.0,0.0073047995238352,1.1200000000000043,24.0,0.0030474531998258,1.0,2.5,0.1539599570183018,0.2047446049165842,0.1277646264074332,70.25166237850135,94.40556899926538,87.44507627904686,108.32655443970243,68.49315068492659,3.633114949379937,38.2196006427303,0.0,0.0,0.0,0.0,0.0,0,47188.0,47987.0,0.3092447916666629,75.0,1,best_24h,47262.0,367.5,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6370370370370287,2.6999999999999886,31.0,0.0073047995238352,1.1200000000000043,24.0,0.0030474531998258,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5574157,-1.2481709321339962,1
47232.0,2020-12-24 09:30:00,368.08,368.53,367.97,368.47,993003.0,2s,2s,0,sell,False,0.5962962962962828,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0362062307477599,-0.0421329602526057,-0.0240298448787257,-6.526791348332102e-05,65.60546040503026,47.46133688123623,35.645691823345565,71.09262699701755,993003.0,0.5999999999999659,1.0,2.6999999999999886,31.0,0.0073047995238352,0.5999999999999659,24.0,0.0016307449786643,2.0,2.5,0.0362062307477599,-0.0240298448787257,-0.0421329602526057,65.60546040503026,47.46133688123623,35.645691823345565,71.09262699701755,36.419753086422894,18.51851851852684,41.17266569910133,0.1059552271245498,0.1521863195369039,0.0599999999999454,0.1099999999999568,0.3900000000000432,1,47233.0,47233.0,0.2632507395446107,30.0,1,best_24h,47262.0,367.5,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5962962962962828,2.6999999999999886,31.0,0.0073047995238352,0.5999999999999659,24.0,0.0016307449786643,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.4103258,-1.1470750260651306,1
47233.0,2020-12-24 09:35:00,368.47,368.56,368.19,368.36,465677.0,2s,2s,0,sell,False,0.607407407407405,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0588233771339059,-0.0347800381108674,-0.0053683495439145,-1.4580524828276766e-05,58.78685828182101,53.86311347638076,41.71816570769063,78.15300901376102,465677.0,0.6299999999999955,1.0,2.6999999999999886,31.0,0.0073047995238352,0.6299999999999955,25.0,0.0017122822275976,2.0,2.5,0.0588233771339059,-0.0053683495439145,-0.0347800381108674,58.78685828182101,53.86311347638076,41.71816570769063,78.15300901376102,30.92783505154851,15.463917525780111,40.612713387259554,-0.0298531766493917,0.1004915940139614,0.0899999999999749,0.1700000000000159,0.1100000000000136,0,47234.0,47242.0,0.2334672602888515,29.0,1,best_24h,47262.0,367.5,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.607407407407405,2.6999999999999886,31.0,0.0073047995238352,0.6299999999999955,25.0,0.0017122822275976,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.6082883,-1.3748210278276036,1
47242.0,2020-12-24 10:20:00,368.52,368.65,368.5,368.58,422193.0,2s,2s,0,sell,False,0.6407407407407292,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0777031257215752,0.0376726461762303,0.0765242090370179,0.0002077773172748,62.36201124548171,79.82864165107952,71.28713759062043,96.9116497719977,422193.0,0.7199999999999704,1.0,2.6999999999999886,31.0,0.0073047995238352,0.7199999999999704,34.0,0.0019568939743972,2.0,2.5,0.0777031257215752,0.0765242090370179,0.0376726461762303,62.36201124548171,79.82864165107952,71.28713759062043,96.9116497719977,28.958460696933148,10.045368255092546,35.19490119652321,0.016281341582547,0.0407055630936166,0.0699999999999931,0.0199999999999818,0.0600000000000022,1,47243.0,47243.0,0.2930164414781008,20.0,1,best_24h,47262.0,367.5,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6407407407407292,2.6999999999999886,31.0,0.0073047995238352,0.7199999999999704,34.0,0.0019568939743972,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.3494314,-1.0564149540525998,1
47243.0,2020-12-24 10:25:00,368.58,368.69,368.56,368.6009,245021.0,2s,2s,0,sell,False,0.6555555555555516,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0818399194300854,0.047902636104991,0.0888225958200337,0.0002411550661604,63.03558345095632,81.6835753083715,74.75261682987079,95.54549226537291,245021.0,0.7599999999999909,1.0,2.6999999999999886,31.0,0.0073047995238352,0.7599999999999909,35.0,0.0020656103063082,2.0,2.5,0.0818399194300854,0.0888225958200337,0.047902636104991,63.03558345095632,81.6835753083715,74.75261682987079,95.54549226537291,29.76661705563832,9.569650717249727,36.348436038719925,0.0056704107656519,0.0352724115476436,0.0890999999999735,0.0199999999999818,0.0209000000000401,1,47244.0,47244.0,0.2986699164326576,19.0,1,best_24h,47262.0,367.5,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6555555555555516,2.6999999999999886,31.0,0.0073047995238352,0.7599999999999909,35.0,0.0020656103063082,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.4200435,-1.1213735520426842,1
47244.0,2020-12-24 10:30:00,368.605,368.72,368.54,368.67,252589.0,2s,2s,0,sell,False,0.6666666666666737,3.6424909437963935,31.09522799575822,0.0120803368462029,0.088088757622345,0.0589137357202457,0.1029581145314182,0.0002795136825039,65.24985563177992,85.18488353891391,78.2300390662185,99.09457248430472,252589.0,0.7900000000000205,1.0,2.6999999999999886,31.0,0.0073047995238352,0.7900000000000205,36.0,0.0021471475552415,2.0,2.5,0.088088757622345,0.1029581145314182,0.0589137357202457,65.24985563177992,85.18488353891391,78.2300390662185,99.09457248430472,29.502113811248314,8.278840597341759,37.76458523028465,0.0176340527122523,0.048841374070659,0.0500000000000113,0.0649999999999977,0.0649999999999977,1,47245.0,47987.0,0.3173569859223739,18.0,1,best_24h,47262.0,367.5,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6666666666666737,2.6999999999999886,31.0,0.0073047995238352,0.7900000000000205,36.0,0.0021471475552415,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.3757756,-1.0584185897154434,1
47267.0,2020-12-24 12:25:00,367.83,368.21,367.82,368.19,379474.0,2s,2s,0,sell,False,0.4777777777777663,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0200526211973685,-0.1164971293196205,-0.1064708187209362,-0.0002892788964336,53.22313852469168,65.33449081264489,48.365315388823554,99.27284166028754,379474.0,0.7599999999999909,1.0,2.6999999999999886,31.0,0.0073047995238352,0.7599999999999909,6.0,0.0020683086134167,3.0,2.5,0.0200526211973685,-0.1064708187209362,-0.1164971293196205,53.22313852469168,65.33449081264489,48.365315388823554,99.27284166028754,13.13641465156591,32.77726762575479,46.9306339776932,0.0978712992415011,0.1060301234299348,0.0199999999999818,0.0099999999999909,0.3600000000000136,1,47268.0,47268.0,-0.8202286862761026,63.0,1,best_24h,47330.0,371.21,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4777777777777663,2.6999999999999886,31.0,0.0073047995238352,0.7599999999999909,6.0,0.0020683086134167,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.8832314,-2.7034600877195842,0
47268.0,2020-12-24 12:30:00,368.21,368.45,368.16,368.396,678803.0,2s,2s,0,sell,False,0.566666666666659,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0856528332425254,-0.1057905251643048,-0.0629641085430421,-0.0001710604050748,57.60663948012749,75.08966054176413,57.27343043980374,110.7221207456849,678803.0,1.0,1.0,2.6999999999999886,31.0,0.0073047995238352,1.0,7.0,0.0027214587018641,3.0,2.5,0.0856528332425254,-0.0629641085430421,-0.1057905251643048,57.60663948012749,75.08966054176413,57.27343043980374,110.7221207456849,18.826052264113702,31.293636544985205,45.35527597146865,0.0505146519649209,0.0787700999565307,0.0539999999999736,0.0499999999999545,0.1860000000000354,1,47269.0,47271.0,-0.7638519419320416,62.0,1,best_24h,47330.0,371.21,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.566666666666659,2.6999999999999886,31.0,0.0073047995238352,1.0,7.0,0.0027214587018641,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.7494494,-2.5133013142236065,0
47271.0,2020-12-24 12:45:00,368.33,368.6385,368.285,368.62,960757.0,2s,2s,0,sell,False,0.6364814814814863,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1705515846350818,-0.0539660237687462,0.0313097685487946,8.504546682292722e-05,61.80114356008987,87.49882396692163,76.07981662136297,110.33683865803896,960757.0,1.1885000000000332,1.0,2.6999999999999886,31.0,0.0073047995238352,1.1885000000000332,10.0,0.0032344536671656,3.0,2.5,0.1705515846350818,0.0313097685487946,-0.0539660237687462,61.80114356008987,87.49882396692163,76.07981662136297,110.33683865803896,25.5442707667134,23.40811993143961,38.13597427730088,0.0787337441967856,0.0959854460540062,0.0185000000000172,0.044999999999959,0.2900000000000204,1,47272.0,47272.0,-0.7026205848841558,59.0,1,best_24h,47330.0,371.21,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6364814814814863,2.6999999999999886,31.0,0.0073047995238352,1.1885000000000332,10.0,0.0032344536671656,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5923535,-2.2949740480570684,0
