klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
130318.0,2024-10-01 11:35:00,568.36,568.87,568.18,568.865,550211.0,3a,3a,0,sell,False,0.0014541759377683,3.3126136397231725,31.210105489484647,0.0074965778646206,0.6530186391784758,-1.1442657276655583,-0.8177564080763204,-0.0014382164419287,51.62268377596465,70.87166092006427,49.4675811886415,113.6798203829098,550211.0,2.8700000000000045,2.0,2.8700000000000045,5.0,0.0050706713780918,2.8700000000000045,5.0,0.0050706713780918,3.0,3.0,0.6530186391784758,-0.8177564080763204,-1.1442657276655583,51.62268377596465,70.87166092006427,49.4675811886415,113.6798203829098,28.44626263615984,19.025688762594477,29.71593802632421,0.0888521359701589,0.1214403886092531,0.0049999999999954,0.1800000000000636,0.5049999999999955,1,130319.0,130319.0,0.6196549269158723,169.0,1,best_24h,130487.0,565.34,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0014541759377683,2.8700000000000045,5.0,0.0050706713780918,1,1.038315,-0.4186601308386443,1
130319.0,2024-10-01 11:40:00,568.85,569.47,568.7018,569.02,1227137.0,3a,3a,0,sell,False,0.0014541759377683,3.3126136397231725,31.210105489484647,0.0074965778646206,0.7785102206734842,-1.0469519500813729,-0.6576968397446308,-0.0011566494525482,52.77005799477657,76.25834070943725,58.39783436224008,111.97935340383158,1227137.0,3.4700000000000277,2.0,3.4700000000000277,6.0,0.00613074204947,3.4700000000000277,6.0,0.00613074204947,3.0,3.0,0.7785102206734842,-0.6576968397446308,-1.0469519500813729,52.77005799477657,76.25834070943725,58.39783436224008,111.97935340383158,34.505864061918686,18.33575556832327,29.77916275002816,0.0298848554100306,0.1350795794913923,0.4500000000000455,0.1481999999999743,0.169999999999959,1,130320.0,130325.0,0.6467259498787301,168.0,1,best_24h,130487.0,565.34,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0014541759377683,3.4700000000000277,6.0,0.00613074204947,1,1.394579,-0.7478531030463798,1
130325.0,2024-10-01 12:10:00,569.14,569.6,568.51,568.75,358724.0,2,2,0,sell,False,0.4295942720763752,3.3126136397231725,31.210105489484647,0.0074965778646206,0.6328857508144952,-0.4990335938206415,-0.1825907184133939,-0.0003210697055708,50.16422216737576,73.20031698528527,75.34492191840604,68.91110711904372,358724.0,3.6000000000000227,1.0,8.379999999999995,52.0,0.0145896444862286,3.6000000000000227,12.0,0.0063604240282685,2.0,2.0,0.6328857508144952,-0.1825907184133939,-0.4990335938206415,50.16422216737576,73.20031698528527,75.34492191840604,68.91110711904372,28.56135150097333,26.942514777577763,22.642231112210087,-0.0685244403837344,0.1917292571810578,0.4600000000000364,0.2400000000000091,0.3899999999999863,0,130999.0,131217.0,0.599560439560434,162.0,1,best_24h,130487.0,565.34,0.4295942720763752,8.379999999999995,52.0,0.0145896444862286,3.6000000000000227,12.0,0.0063604240282685,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.80759674,-0.208036303546408,1
130325.0,2024-10-01 12:10:00,569.14,569.6,568.51,568.75,358724.0,3a,3a,0,sell,False,0.0014541759377683,3.3126136397231725,31.210105489484647,0.0074965778646206,0.6328914213893324,-0.4990424606830862,-0.18259674998842,-0.0003210803081584,50.163433853888094,73.20031698528527,75.34492191840604,68.91110711904372,358724.0,3.6000000000000227,2.0,3.6000000000000227,12.0,0.0063604240282685,3.6000000000000227,12.0,0.0063604240282685,3.0,3.0,0.6328914213893324,-0.18259674998842,-0.4990424606830862,50.163433853888094,73.20031698528527,75.34492191840604,68.91110711904372,28.56135150097333,26.942514777577763,22.6616768139916,-0.0685244403837344,0.1917292571810578,0.4600000000000364,0.2400000000000091,0.3899999999999863,0,130326.0,130346.0,0.599560439560434,162.0,1,best_24h,130487.0,565.34,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0014541759377683,3.6000000000000227,12.0,0.0063604240282685,1,1.1943117,-0.5947512984537872,1
130347.0,2024-10-01 14:00:00,569.32,569.99,569.28,569.74,668316.0,1p,1p,0,sell,False,0.7570714460977099,3.7200000000000273,7.0,0.0065693043954297,0.6066298737355248,-0.2050513448025395,0.0982635920652228,0.0001729688257464,63.33770991420064,84.87192122323671,69.32331013783596,115.9691433940382,668316.0,3.7200000000000273,0.0,3.7200000000000273,7.0,0.0065693043954297,3.7200000000000273,0.0,0.0,1.0,1.0,0.6066298737355248,0.0982635920652228,-0.2050513448025395,63.33770991420064,84.87192122323671,69.32331013783596,115.9691433940382,31.67431746798569,11.691920063508308,30.87520453022436,0.0737722194899106,0.1247189432265381,0.25,0.0400000000000773,0.4199999999999591,1,130348.0,130348.0,0.7722820935865442,140.0,1,best_24h,130487.0,565.34,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.1489693,-0.37668719905414183,1
130348.0,2024-10-01 14:05:00,569.69,570.04,569.56,569.85,538602.0,1p,1p,0,sell,False,0.8542232834137812,3.769999999999982,8.0,0.0066576014975188,0.6844761683065343,-0.1194918237642227,0.2227462603890444,0.0003920004242023,63.98674648006885,88.23468488268882,75.62710171945358,113.4498512091593,538602.0,3.769999999999982,0.0,3.769999999999982,8.0,0.0066576014975188,3.769999999999982,0.0,0.0,1.0,1.0,0.6844761683065343,0.2227462603890444,-0.1194918237642227,63.98674648006885,88.23468488268882,75.62710171945358,113.4498512091593,33.74485596707639,12.558855151448642,31.93800661551716,0.0280854499815633,0.0842755811503648,0.1899999999999408,0.1300000000001091,0.1599999999999681,1,130349.0,130349.0,0.791436342897252,139.0,1,best_24h,130487.0,565.34,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0555166,-0.26408025771157373,1
130349.0,2024-10-01 14:10:00,569.86,570.15,569.68,570.13,445400.0,1p,1p,0,sell,False,0.9176562037889904,3.879999999999996,9.0,0.0068518551221148,0.7353040058590319,-0.0275788230318437,0.3400731798976721,0.000598330199477,65.65353920928266,91.98463528261745,81.07961290717486,113.79468003350256,445400.0,3.879999999999996,0.0,3.879999999999996,9.0,0.0068518551221148,3.879999999999996,0.0,0.0,1.0,1.0,0.7353040058590319,0.3400731798976721,-0.0275788230318437,65.65353920928266,91.98463528261745,81.07961290717486,113.79468003350256,36.418362591267424,11.311558179276515,33.413992897061576,0.0473800582599202,0.082502457520016,0.0199999999999818,0.1800000000000636,0.2699999999999818,1,130350.0,130350.0,0.8401592619227131,138.0,1,best_24h,130487.0,565.34,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0428782,-0.20271888901722834,1
130350.0,2024-10-01 14:15:00,570.1,570.6999,570.08,570.3,490831.0,1p,1p,0,sell,False,0.9370162608914604,4.429899999999975,10.0,0.0078229466508908,0.7508169261469648,0.0662732927365268,0.4416817558100092,0.0007769065803649,66.662395265723,91.16680337462064,84.44200972965677,104.61639066454836,490831.0,4.429899999999975,0.0,4.429899999999975,10.0,0.0078229466508908,4.429899999999975,0.0,0.0,1.0,1.0,0.7508169261469648,0.4416817558100092,0.0662732927365268,66.662395265723,91.16680337462064,84.44200972965677,104.61639066454836,41.556270593576606,7.295320366023125,36.03675922460565,0.0350815646377708,0.1087391243334121,0.3999000000000023,0.0199999999999818,0.1999999999999318,1,130351.0,130353.0,0.8697176924425607,137.0,1,best_24h,130487.0,565.34,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.1200686,-0.2503508576673026,1
130353.0,2024-10-01 14:30:00,570.49,570.93,570.4,570.6,444594.0,1p,1p,0,sell,False,0.994782880861146,4.659999999999968,13.0,0.0082292899147049,0.5245371036673051,0.4976416355402093,0.7599101873738618,0.0013360148792078,72.01533820908595,90.38128705056296,88.65746128659069,93.82893857850746,444594.0,4.659999999999968,0.0,4.659999999999968,13.0,0.0082292899147049,4.659999999999968,0.0,0.0,1.0,1.0,0.5245371036673051,0.7599101873738618,0.4976416355402093,72.01533820908595,90.38128705056296,88.65746128659069,93.82893857850746,46.86099338354,2.286794523890733,42.610328283917056,0.0192816701432126,0.0929172510518886,0.3299999999999272,0.0900000000000318,0.1100000000000136,1,130354.0,131312.0,0.9218366631615826,134.0,1,best_24h,130487.0,565.34,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0237108,-0.1018741837393573,1
130353.0,2024-10-01 14:30:00,570.49,570.93,570.4,570.6,444594.0,2s,2s,0,sell,False,0.5883054892601376,3.3126136397231725,31.210105489484647,0.0074965778646206,0.6335878275153701,0.3198440627082918,0.6366379764659769,0.001119041349414,68.36731307060477,90.38128297292384,88.65740817134537,93.82903257608076,444594.0,4.659999999999968,1.0,8.379999999999995,52.0,0.0145896444862286,4.659999999999968,13.0,0.0082292899147049,1.0,2.5,0.6335878275153701,0.6366379764659769,0.3198440627082918,68.36731307060477,90.38128297292384,88.65740817134537,93.82903257608076,46.86099338354,2.286794523890733,45.453139921124034,0.0192816701432126,0.0929172510518886,0.3299999999999272,0.0900000000000318,0.1100000000000136,1,130999.0,131217.0,0.9218366631615826,134.0,1,best_24h,130487.0,565.34,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5883054892601376,8.379999999999995,52.0,0.0145896444862286,4.659999999999968,13.0,0.0082292899147049,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.91341007,0.008426595603294063,1
130416.0,2024-10-01 19:45:00,567.66,568.07,567.58,568.07,36138.0,2,2,0,sell,False,0.2759493670886204,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1320431347290622,-0.2446042774056863,-0.1785827100411552,-0.0003144925445013,54.82504769654898,67.91663794046568,53.59139272789028,96.56712836561648,36138.0,1.0900000000000318,1.0,3.949999999999932,60.0,0.0069185364230289,1.0900000000000318,5.0,0.0019224664009313,2.0,2.0,0.1320431347290622,-0.1785827100411552,-0.2446042774056863,54.82504769654898,67.91663794046568,53.59139272789028,96.56712836561648,22.406639004153934,29.273858921162443,42.23846695883333,0.0722263326639329,0.0863314422636472,0.0,0.0799999999999272,0.4100000000000818,1,130417.0,130420.0,0.4805745770767718,71.0,1,best_24h,130487.0,565.34,0.2759493670886204,3.949999999999932,60.0,0.0069185364230289,1.0900000000000318,5.0,0.0019224664009313,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9257969,-0.4452223489448041,1
130420.0,2024-10-02 04:05:00,568.19,568.19,568.19,568.19,100.0,2,2,0,sell,False,0.3063291139240651,3.3126136397231725,31.210105489484647,0.0074965778646206,0.2047636493782437,-0.1660821604232191,-0.0637003357340972,-0.0001121751453134,56.53479565985288,84.6241495716558,72.41577502265068,109.04089866966606,100.0,1.2100000000000364,1.0,3.949999999999932,60.0,0.0069185364230289,1.2100000000000364,9.0,0.002134114078098,2.0,2.0,0.2047636493782437,-0.0637003357340972,-0.1660821604232191,56.53479565985288,84.6241495716558,72.41577502265068,109.04089866966606,31.162790697677305,20.232558139534667,34.9461206210311,0.0,0.0,0.0,0.0,0.0,0,130421.0,130421.0,0.5015927770640143,67.0,1,best_24h,130487.0,565.34,0.3063291139240651,3.949999999999932,60.0,0.0069185364230289,1.2100000000000364,9.0,0.002134114078098,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6194519,-0.1178591033910028,1
130421.0,2024-10-02 04:10:00,568.19,568.19,568.03,568.03,315.0,2,2,0,sell,False,0.3063291139240651,3.3126136397231725,31.210105489484647,0.0074965778646206,0.2005544259731154,-0.1410128571765797,-0.0407356441900219,-7.173319243424067e-05,53.01303400627698,84.36222766056244,76.3979259019546,100.29083117777812,315.0,1.2100000000000364,1.0,3.949999999999932,60.0,0.0069185364230289,1.2100000000000364,10.0,0.002134114078098,2.0,2.0,0.2005544259731154,-0.0407356441900219,-0.1410128571765797,53.01303400627698,84.36222766056244,76.3979259019546,100.29083117777812,31.38173302107916,24.12177985948562,33.3842669178412,-0.0281595945018535,0.0281675263630586,0.0,0.0,0.1600000000000818,0,130422.0,130423.0,0.4735665369786703,66.0,1,best_24h,130487.0,565.34,0.3063291139240651,3.949999999999932,60.0,0.0069185364230289,1.2100000000000364,10.0,0.002134114078098,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.66312045,-0.18955391161065466,1
130423.0,2024-10-02 04:20:00,567.94,568.21,567.94,568.16,5702.0,2,2,0,sell,False,0.3113924050633011,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1826220502803736,-0.0965124316552711,-0.0052014065150842,-9.159023038851847e-06,55.254401380173896,82.93671023596602,78.82053383664392,91.16906303461022,5702.0,1.2300000000000182,1.0,3.949999999999932,60.0,0.0069185364230289,1.2300000000000182,12.0,0.0021693886909591,2.0,2.0,0.1826220502803736,-0.0052014065150842,-0.0965124316552711,55.254401380173896,82.93671023596602,78.82053383664392,91.16906303461022,31.701631701635907,28.43822843822781,29.306196525683927,0.0387364862485321,0.047540233123214,0.0500000000000682,0.0,0.2199999999999136,1,130424.0,130425.0,0.4963390594198705,64.0,1,best_24h,130487.0,565.34,0.3113924050633011,3.949999999999932,60.0,0.0069185364230289,1.2300000000000182,12.0,0.0021693886909591,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7407494,-0.24441035931563365,1
130425.0,2024-10-02 04:30:00,568.23,568.35,568.23,568.32,1112.0,2s,2s,0,sell,False,0.2804295942720792,3.3126136397231725,31.210105489484647,0.0074965778646206,0.194556335373171,-0.0489796636213844,0.048298504065201,8.503984827163761e-05,58.19030419152985,91.08933565898668,84.99733822637053,103.27333052421896,1112.0,1.3700000000000043,1.0,8.379999999999995,52.0,0.0145896444862286,1.3700000000000043,14.0,0.0024163109809869,2.0,2.5,0.194556335373171,0.048298504065201,-0.0489796636213844,58.19030419152985,91.08933565898668,84.99733822637053,103.27333052421896,34.00000000000125,23.00000000000051,26.674847658121763,0.015838656881902,0.0211182091758626,0.0299999999999727,0.0,0.0900000000000318,1,130999.0,131217.0,0.5243524774774806,62.0,1,best_24h,130487.0,565.34,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.2804295942720792,8.379999999999995,52.0,0.0145896444862286,1.3700000000000043,14.0,0.0024163109809869,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8069484,-0.2825959459081395,1
130425.0,2024-10-02 04:30:00,568.23,568.35,568.23,568.32,1112.0,2,2,0,sell,False,0.3468354430379818,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1940949836887454,-0.0482587534006682,0.0487887384437044,8.590308491428283e-05,58.22495430854271,91.08933565898668,84.99733822637053,103.27333052421896,1112.0,1.3700000000000043,1.0,3.949999999999932,60.0,0.0069185364230289,1.3700000000000043,14.0,0.0024163109809869,2.0,2.0,0.1940949836887454,0.0487887384437044,-0.0482587534006682,58.22495430854271,91.08933565898668,84.99733822637053,103.27333052421896,34.00000000000125,23.00000000000051,26.661156162816287,0.015838656881902,0.0211182091758626,0.0299999999999727,0.0,0.0900000000000318,1,130426.0,131312.0,0.5243524774774806,62.0,1,best_24h,130487.0,565.34,0.3468354430379818,3.949999999999932,60.0,0.0069185364230289,1.3700000000000043,14.0,0.0024163109809869,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.76648176,-0.24212927968652087,1
130450.0,2024-10-02 06:35:00,567.92,567.94,567.69,567.69,3619.0,2s,2s,0,sell,False,0.2430379746835577,3.3126136397231725,31.210105489484647,0.0074965778646206,0.2125243280359162,-0.1970443516351091,-0.090782187617151,-0.0001600113137764,55.46046854901475,80.28185540553123,64.99874236726541,110.84808148206288,3619.0,1.57000000000005,1.0,3.949999999999932,60.0,0.0069185364230289,1.57000000000005,6.0,0.0027720394794922,1.0,2.5,0.2125243280359162,-0.090782187617151,-0.1970443516351091,55.46046854901475,80.28185540553123,64.99874236726541,110.84808148206288,37.82505910165624,32.151300236407664,40.68247596892299,-0.0404986617833329,0.0440381193961493,0.0200000000000954,0.0,0.2299999999999045,0,130451.0,130453.0,0.4139583223238074,37.0,1,best_24h,130487.0,565.34,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.2430379746835577,3.949999999999932,60.0,0.0069185364230289,1.57000000000005,6.0,0.0027720394794922,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0353138,-0.6213555223569787,1
