klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
16587.0,2021-05-10 12:10:00,422.245,422.48,422.245,422.415,308394.0,2s,2s,0,sell,False,0.6612903225806651,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1332754527559914,0.0280394634933948,0.0946771898713905,0.0002242998393447,58.07275808986756,82.46451727892423,80.97829885146743,85.43695413383784,308394.0,1.4500000000000457,1.0,1.2399999999999525,21.0,0.0029321352565617,1.4500000000000457,17.0,0.0034439351115123,1.0,2.5,0.1332754527559914,0.0946771898713905,0.0280394634933948,58.07275808986756,82.46451727892423,80.97829885146743,85.43695413383784,19.191195172140965,10.404864852364918,27.05688415874573,0.0402609859205001,0.0556548923018658,0.0649999999999977,0.0,0.1700000000000159,1,16588.0,16588.0,2.7449309328504023,173.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.6612903225806651,1.2399999999999525,21.0,0.0029321352565617,1.4500000000000457,17.0,0.0034439351115123,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.4715006,2.27343032750563,1
16588.0,2021-05-10 12:15:00,422.42,422.53,422.33,422.4299,305771.0,2s,2s,0,sell,False,0.7016129032257913,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1252925413203764,0.0437010311584418,0.10634730181863,0.0002519329744904,58.390614988407,83.73890193024158,81.89849987772547,87.4197060352738,305771.0,1.5,1.0,1.2399999999999525,21.0,0.0029321352565617,1.5,18.0,0.0035626914946678,1.0,2.5,0.1252925413203764,0.10634730181863,0.0437010311584418,58.390614988407,83.73890193024158,81.89849987772547,87.4197060352738,16.80612171922869,10.727311735677365,26.70124401011564,0.0023436390322331,0.047356332725591,0.1000999999999976,0.0900000000000318,0.0098999999999591,1,16589.0,16589.0,2.7483613257489545,172.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.7016129032257913,1.2399999999999525,21.0,0.0029321352565617,1.5,18.0,0.0035626914946678,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.47552913,2.2728321914754255,1
16589.0,2021-05-10 12:20:00,422.4219,422.58,422.38,422.5519,310811.0,2s,2s,0,sell,False,0.7419354838709633,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1284956470879361,0.0597629870444338,0.1240108105884019,0.0002937552120147,60.997861038559165,87.95841325263986,83.91847100269692,96.03829775252576,310811.0,1.5500000000000114,1.0,1.2399999999999525,21.0,0.0029321352565617,1.5500000000000114,19.0,0.0036814478778234,1.0,2.5,0.1284956470879361,0.1240108105884019,0.0597629870444338,60.997861038559165,87.95841325263986,83.91847100269692,96.03829775252576,16.93098492045918,10.96250822187939,26.322396574583564,0.0307749195768485,0.0473507268336542,0.0280999999999949,0.0418999999999982,0.1299999999999954,1,16590.0,16590.0,2.776440006541207,171.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.7419354838709633,1.2399999999999525,21.0,0.0029321352565617,1.5500000000000114,19.0,0.0036814478778234,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.48411524,2.2923247635831383,1
16590.0,2021-05-10 12:25:00,422.56,422.65,422.08,422.14,530325.0,2s,2s,0,sell,False,0.7983870967741857,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0701062789699563,0.0685235246050638,0.1035766640900419,0.0002453517984118,49.67894130434599,71.97227550175946,79.93640583571776,56.04401483384285,530325.0,1.6200000000000043,1.0,1.2399999999999525,21.0,0.0029321352565617,1.6200000000000043,20.0,0.0038477068142412,1.0,2.5,0.0701062789699563,0.1035766640900419,0.0685235246050638,49.67894130434599,71.97227550175946,79.93640583571776,56.04401483384285,12.439327788480892,18.29312910070817,25.779480832053235,-0.0993941688754297,0.1350454890068217,0.0899999999999749,0.0600000000000022,0.4200000000000159,0,16591.0,17475.0,2.681574832993792,170.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.7983870967741857,1.2399999999999525,21.0,0.0029321352565617,1.6200000000000043,20.0,0.0038477068142412,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.498227,2.183347832757281,1
16590.0,2021-05-10 12:25:00,422.56,422.65,422.08,422.14,530325.0,1p,1p,0,sell,False,3.505031393262525,1.6200000000000043,20.0,0.0038477068142412,0.0492141608363861,0.1050266427591419,0.129633723177335,0.00030709524382,49.15884055492352,71.97270311902244,79.940667135889,56.03677508528932,530325.0,1.6200000000000043,0.0,1.6200000000000043,20.0,0.0038477068142412,1.6200000000000043,0.0,0.0,1.0,1.0,0.0492141608363861,0.129633723177335,0.1050266427591419,49.15884055492352,71.97270311902244,79.940667135889,56.03677508528932,12.439327788480892,18.29312910070817,17.342302323208678,-0.0993941688754297,0.1350454890068217,0.0899999999999749,0.0600000000000022,0.4200000000000159,0,17543.0,17558.0,2.681574832993792,170.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6232115,2.0583633299649224,1
16623.0,2021-05-10 15:10:00,419.37,419.73,419.28,419.46,694770.0,3a,3a,0,sell,False,0.0018261158279181,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0862970259459001,-0.6120339259574601,-0.6551824389304102,-0.0015586493111964,27.63508044623407,40.354950073836434,26.65662350217741,67.75160321715448,694770.0,0.9900000000000092,2.0,0.9900000000000092,5.0,0.0023642355638343,0.9900000000000092,5.0,0.0023642355638343,3.0,3.0,-0.0862970259459001,-0.6551824389304102,-0.6120339259574601,27.63508044623407,40.354950073836434,26.65662350217741,67.75160321715448,9.664854809173814,38.80475539923744,73.0753891007885,0.0214607625724241,0.1073268460217624,0.2700000000000386,0.0900000000000318,0.0899999999999749,1,16624.0,16630.0,2.059791160062935,137.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018261158279181,0.9900000000000092,5.0,0.0023642355638343,1,0.51013666,1.5496544961492082,1
16630.0,2021-05-10 15:45:00,419.53,419.8,418.75,418.93,2022043.0,2,2,0,sell,False,0.2710997442455271,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1181497232232697,-0.547681199414115,-0.4886063378024801,-0.0011635630761934,28.83543738571052,51.169009091984826,55.81388443689673,41.87925840216101,2022043.0,1.0600000000000025,1.0,3.909999999999968,30.0,0.0092511534366496,1.0600000000000025,12.0,0.0025314037350145,2.0,2.0,0.1181497232232697,-0.4886063378024801,-0.547681199414115,28.83543738571052,51.169009091984826,55.81388443689673,41.87925840216101,14.242844303623928,29.475832863648616,57.604986271989056,-0.1430171858984973,0.2507462686567191,0.2700000000000386,0.1800000000000068,0.5999999999999659,0,17543.0,17558.0,1.9358842766094608,130.0,1,best_24h,16760.0,410.82,0.2710997442455271,3.909999999999968,30.0,0.0092511534366496,1.0600000000000025,12.0,0.0025314037350145,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.8158062,1.1200780665684147,1
16630.0,2021-05-10 15:45:00,419.53,419.8,418.75,418.93,2022043.0,3a,3a,0,sell,False,0.0018261158279181,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1192980555822058,-0.54948084345191,-0.489831815660807,-0.0011664780115686,28.82426582882981,51.16900909194616,55.81388443599573,41.87925840384702,2022043.0,1.0600000000000025,2.0,1.0600000000000025,12.0,0.0025314037350145,1.0600000000000025,12.0,0.0025314037350145,3.0,3.0,0.1192980555822058,-0.489831815660807,-0.54948084345191,28.82426582882981,51.16900909194616,55.81388443599573,41.87925840384702,14.242844303623928,29.475832863648616,57.99522189751936,-0.1430171858984973,0.2507462686567191,0.2700000000000386,0.1800000000000068,0.5999999999999659,0,16631.0,17532.0,1.9358842766094608,130.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018261158279181,1.0600000000000025,12.0,0.0025314037350145,1,0.7732352,1.1626490747738285,1
16796.0,2021-05-11 13:35:00,414.245,414.45,414.075,414.42,601882.0,1p,1p,0,sell,False,0.4154224622625707,2.4069999999999823,10.0,0.0058416233257208,0.254798116438912,0.0814763155063897,0.2088753737258457,0.0005052336834148,61.83715621530032,89.48576619151608,75.34090095993155,117.77549665468516,601882.0,2.4069999999999823,0.0,2.4069999999999823,10.0,0.0058416233257208,2.4069999999999823,0.0,0.0,1.0,1.0,0.254798116438912,0.2088753737258457,0.0814763155063897,61.83715621530032,89.48576619151608,75.34090095993155,117.77549665468516,27.075468100522432,17.821505294334354,23.187467840611685,0.0422455310263277,0.0905633037493207,0.0299999999999727,0.1700000000000159,0.1750000000000113,1,16797.0,16797.0,2.7677235654649937,274.0,1,best_24h,17070.0,402.95,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.25642866,2.511294906502744,1
16797.0,2021-05-11 13:40:00,414.42,414.65,414.37,414.5715,576464.0,1p,1p,0,sell,False,0.4874478043249,2.606999999999971,11.0,0.0063270095596818,0.2989746431327199,0.1188481458979797,0.2683354674643396,0.0006489239449753,63.15250172837226,91.85035102673382,80.84405098219897,113.8629511158035,576464.0,2.606999999999971,0.0,2.606999999999971,11.0,0.0063270095596818,2.606999999999971,0.0,0.0,1.0,1.0,0.2989746431327199,0.2683354674643396,0.1188481458979797,63.15250172837226,91.85035102673382,80.84405098219897,113.8629511158035,30.63008584311616,13.566630296178344,24.28893238382289,0.0365571159693061,0.0675724593961852,0.0784999999999627,0.0500000000000113,0.1514999999999986,1,16798.0,16798.0,2.803255891926972,273.0,1,best_24h,17070.0,402.95,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.28516486,2.518091029055802,1
16798.0,2021-05-11 13:45:00,414.58,414.735,414.39,414.4501,682809.0,1p,1p,0,sell,False,0.4874478043249,2.6920000000000077,12.0,0.0065332987091153,0.2933289289026874,0.1555142620108156,0.3021787264621594,0.000730644882049,61.32839006807996,89.83040858141366,83.83950351527054,101.8122187136999,682809.0,2.6920000000000077,0.0,2.6920000000000077,12.0,0.0065332987091153,2.6920000000000077,0.0,0.0,1.0,1.0,0.2933289289026874,0.3021787264621594,0.1555142620108156,61.32839006807996,89.83040858141366,83.83950351527054,101.8122187136999,29.807178390823918,14.142992229576825,25.099779055057308,-0.0313329152395107,0.0832549047998328,0.1550000000000295,0.060100000000034,0.1298999999999637,0,16799.0,16818.0,2.774785191269113,272.0,1,best_24h,17070.0,402.95,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.32132474,2.453460455389215,1
16817.0,2021-05-11 15:20:00,414.45,414.61,414.24,414.51,808555.0,2,2,0,sell,False,0.9216300940438884,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0307174818508944,0.1243905012021029,0.1397492421275501,0.000337631982439,56.66984816611266,70.87095476188159,57.71338758195436,97.18608912173606,808555.0,1.4700000000000273,1.0,1.5950000000000273,12.0,0.0038458292644701,1.4700000000000273,9.0,0.0035581158929177,2.0,2.0,0.0307174818508944,0.1397492421275501,0.1243905012021029,56.66984816611266,70.87095476188159,57.71338758195436,97.18608912173606,26.73796791443835,14.20118978588126,16.857340103605996,0.0144770177343472,0.08932020084975,0.1000000000000227,0.2099999999999795,0.0600000000000022,1,16818.0,16818.0,2.7888350100118218,253.0,1,best_24h,17070.0,402.95,0.9216300940438884,1.5950000000000273,12.0,0.0038458292644701,1.4700000000000273,9.0,0.0035581158929177,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.36241463,2.4264203817445336,1
16818.0,2021-05-11 15:25:00,414.505,415.03,414.42,414.45,1178014.0,1,1,0,sell,False,0.0550895886427777,1.8899999999999864,10.0,0.0045747204337512,0.0358762110244061,0.1686625667472844,0.1866006722594875,0.0004508084050527,57.21890096785887,68.79201862478263,61.40626465616718,83.56352656201352,1178014.0,1.8899999999999864,1.0,1.8899999999999864,10.0,0.0045747204337512,1.8899999999999864,10.0,0.0045747204337512,1.0,1.0,0.0358762110244061,0.1866006722594875,0.1686625667472844,57.21890096785887,68.79201862478263,61.40626465616718,83.56352656201352,30.62319786163744,12.549197061856669,17.322525538337548,-0.0132688387353606,0.1471936682592434,0.5249999999999773,0.0299999999999727,0.0550000000000068,0,16819.0,17765.0,2.7747617324164557,252.0,1,best_24h,17070.0,402.95,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.59879065,2.1759710868170905,1
16818.0,2021-05-11 15:25:00,414.505,415.03,414.42,414.45,1178014.0,1p,1p,0,sell,False,0.0731254758313697,1.8899999999999864,10.0,0.0045747204337512,0.0283144598009291,0.1917543604533567,0.2059115903538213,0.0004974883041125,58.29212155395349,68.79255272532909,61.41152289404644,83.5546123878944,1178014.0,1.8899999999999864,0.0,1.8899999999999864,10.0,0.0045747204337512,1.8899999999999864,0.0,0.0,1.0,1.0,0.0283144598009291,0.2059115903538213,0.1917543604533567,58.29212155395349,68.79255272532909,61.41152289404644,83.5546123878944,30.62319786163744,12.549197061856669,12.630844455976552,-0.0132688387353606,0.1471936682592434,0.5249999999999773,0.0299999999999727,0.0550000000000068,0,17766.0,17786.0,2.7747617324164557,252.0,1,best_24h,17070.0,402.95,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.49792075,2.2768409808448005,1
16894.0,2021-05-12 06:05:00,412.9,413.35,412.9,413.35,9400.0,2,2,0,sell,False,0.3253012048192842,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0737962689285428,-0.2004170166871597,-0.1635188822228883,-0.0003958036710032,54.49042242944012,46.09975821051884,32.58027564586722,73.13872333982206,9400.0,0.8100000000000023,1.0,2.4899999999999523,71.0,0.0059995662964121,0.8100000000000023,7.0,0.0019634459688757,2.0,2.0,0.0737962689285428,-0.1635188822228883,-0.2004170166871597,54.49042242944012,46.09975821051884,32.58027564586722,73.13872333982206,46.534653465349656,31.68316831682942,30.11300088925542,0.1089852264470926,0.1089852264470926,0.0,0.0,0.4500000000000455,1,16895.0,16895.0,2.5160275795330915,176.0,1,best_24h,17070.0,402.95,0.3253012048192842,2.4899999999999523,71.0,0.0059995662964121,0.8100000000000023,7.0,0.0019634459688757,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6365206,1.879506955372325,1
16895.0,2021-05-12 06:10:00,413.5,413.6,413.3,413.3,5228.0,2,2,0,sell,False,0.425702811244989,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1207013203350727,-0.1851276268362554,-0.124776966668719,-0.0003020183486214,53.3537117465588,54.63254320952794,39.93103150042079,84.03556662774224,5228.0,1.0600000000000025,1.0,2.4899999999999523,71.0,0.0059995662964121,1.0600000000000025,8.0,0.0025694478111213,2.0,2.0,0.1207013203350727,-0.124776966668719,-0.1851276268362554,53.3537117465588,54.63254320952794,39.93103150042079,84.03556662774224,51.39318885449141,29.721362229099608,29.85047741571424,-0.04836759371221,0.0725864989112052,0.1000000000000227,0.0,0.1999999999999886,0,16896.0,17786.0,2.504234212436492,175.0,1,best_24h,17070.0,402.95,0.425702811244989,2.4899999999999523,71.0,0.0059995662964121,1.0600000000000025,8.0,0.0025694478111213,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.7912965,1.7129377303503102,1
16914.0,2021-05-12 07:45:00,412.75,412.96,412.7,412.96,14316.0,2s,2s,0,sell,False,0.1686746987951675,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0385937715540354,-0.1319766093801115,-0.1126797236030938,-0.0002729017904064,51.64414063330223,72.66833472632645,55.53250954597696,106.9399850870254,14316.0,0.7099999999999795,1.0,2.4899999999999523,71.0,0.0059995662964121,0.7099999999999795,7.0,0.0017222559126742,1.0,2.5,0.0385937715540354,-0.1126797236030938,-0.1319766093801115,51.64414063330223,72.66833472632645,55.53250954597696,106.9399850870254,15.422885572139922,43.7810945273644,31.664209800278105,0.05087825560266,0.0629997576932374,0.0,0.0500000000000113,0.2099999999999795,1,16915.0,16916.0,2.423963580007747,156.0,1,best_24h,17070.0,402.95,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.1686746987951675,2.4899999999999523,71.0,0.0059995662964121,0.7099999999999795,7.0,0.0017222559126742,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.648895,1.775068554754451,1
16916.0,2021-05-12 07:55:00,412.93,413.06,412.93,413.06,14586.0,2s,2s,0,sell,False,0.2088353413654585,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0940190411561627,-0.1123358043335207,-0.0653262837554393,-0.0001582097159872,54.39016759108945,86.91362607555124,71.51242162635725,117.7160349739392,14586.0,0.8100000000000023,1.0,2.4899999999999523,71.0,0.0059995662964121,0.8100000000000023,9.0,0.0019648271679805,1.0,2.5,0.0940190411561627,-0.0653262837554393,-0.1123358043335207,54.39016759108945,86.91362607555124,71.51242162635725,117.7160349739392,20.72829131652789,31.37254901960953,31.440168171547693,0.0314823335674316,0.0314823335674316,0.0,0.0,0.1299999999999954,1,16917.0,16917.0,2.447586307074036,154.0,1,best_24h,17070.0,402.95,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.2088353413654585,2.4899999999999523,71.0,0.0059995662964121,0.8100000000000023,9.0,0.0019648271679805,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6982346,1.7493516893639223,1
