klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
16743.0,2021-05-11 09:10:00,412.38,412.53,412.04,412.44,173110.0,1p,1p,1,buy,False,0.4489881044533577,3.659999999999968,47.0,0.0088044262689438,-0.0968692513926767,-0.5364972472333058,-0.5849318729296442,-0.0014147767048536,30.69617824576264,23.26248694519144,18.031319192994378,33.72482244958557,173110.0,3.659999999999968,0.0,3.659999999999968,47.0,0.0088044262689438,3.659999999999968,0.0,0.0,1.0,1.0,-0.0968692513926767,-0.5849318729296442,-0.5364972472333058,30.69617824576264,23.26248694519144,18.031319192994378,33.72482244958557,7.4380165289264975,39.5041322314054,21.232603675232266,0.0145496871817261,0.1189204931559926,0.0899999999999749,0.339999999999975,0.0600000000000022,1,16744.0,16758.0,0.5168024439918574,54.0,1,best_24h,16797.0,414.5715,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.70027137,-0.18346892403487602,1
16758.0,2021-05-11 10:25:00,412.82,412.8507,411.81,411.85,2387710.0,1,1,1,buy,False,0.1304421678791143,3.4599999999999795,6.0,0.0083319286247501,-0.1092139943413311,-0.0598740626327158,-0.1144810598033814,-0.0002769294551663,37.17697484230261,28.62922528972761,48.9376585590586,-11.987641248934352,2387710.0,3.4599999999999795,2.0,3.4599999999999795,6.0,0.0083319286247501,3.4599999999999795,6.0,0.0083319286247501,1.0,1.0,-0.1092139943413311,-0.1144810598033814,-0.0598740626327158,37.17697484230261,28.62922528972761,48.9376585590586,-11.987641248934352,24.263040376600724,25.593074151398422,21.474984971118907,-0.2349692359866214,0.2527136300721244,0.0307000000000243,0.0400000000000204,0.9699999999999704,0,16759.0,16759.0,0.6607988345271316,39.0,1,best_24h,16797.0,414.5715,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.4450713,0.21572752472221524,1
16759.0,2021-05-11 10:30:00,411.86,412.0,411.23,411.47,2525197.0,1,1,1,buy,False,0.3640454019302346,4.039999999999964,7.0,0.0097286103017313,-0.3048006109745299,-0.097974139004532,-0.250374444491797,-0.0006058641875597,34.98721155001452,21.066348212953816,39.64722177702368,-16.095398915185896,2525197.0,4.039999999999964,2.0,4.039999999999964,7.0,0.0097286103017313,4.039999999999964,7.0,0.0097286103017313,1.0,1.0,-0.3048006109745299,-0.250374444491797,-0.097974139004532,34.98721155001452,21.066348212953816,39.64722177702368,-16.095398915185896,21.62464898838599,29.208833435752428,21.006747712552368,-0.0946923711940917,0.1872431486029671,0.1399999999999863,0.2400000000000091,0.3899999999999863,0,16760.0,16760.0,0.7537609060198768,38.0,1,best_24h,16797.0,414.5715,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.1504753,0.6032856126219733,1
16760.0,2021-05-11 10:35:00,411.45,411.47,410.55,410.82,1954817.0,1,1,1,buy,False,0.588334531256655,4.71999999999997,8.0,0.0113660991643989,-0.4925889013667799,-0.1595477516753795,-0.4058422023587695,-0.0009824983592456,31.562606960665065,15.951011802986043,31.74848511901113,-15.64393482906413,1954817.0,4.71999999999997,2.0,4.71999999999997,8.0,0.0113660991643989,4.71999999999997,8.0,0.0113660991643989,1.0,1.0,-0.4925889013667799,-0.4058422023587695,-0.1595477516753795,31.562606960665065,15.951011802986043,31.74848511901113,-15.64393482906413,18.70459459661636,33.1819508143982,21.49926192218732,-0.1531170251549387,0.2240896358543456,0.0200000000000386,0.2699999999999818,0.6299999999999955,0,16761.0,16761.0,0.913173652694616,37.0,1,best_24h,16797.0,414.5715,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.47673094,0.4364427099684808,1
16761.0,2021-05-11 10:40:00,410.81,411.49,410.54,411.01,1885082.0,1,1,1,buy,False,0.6656341778485211,4.729999999999961,9.0,0.0113901798829676,-0.5573087945020632,-0.2292113509881375,-0.5078657482391691,-0.0012299406094738,33.60829704247496,13.946199552941888,25.81438993032138,-9.7901812018171,1885082.0,4.729999999999961,2.0,4.729999999999961,9.0,0.0113901798829676,4.729999999999961,9.0,0.0113901798829676,1.0,1.0,-0.5573087945020632,-0.5078657482391691,-0.2292113509881375,33.60829704247496,13.946199552941888,25.81438993032138,-9.7901812018171,19.213614218074028,29.77347758792888,21.50334465870709,0.0486843066137602,0.2314025429921538,0.4800000000000182,0.2699999999999818,0.1999999999999886,1,16762.0,16762.0,0.8665239288581844,36.0,1,best_24h,16797.0,414.5715,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.67870086,0.18782306454315145,1
16762.0,2021-05-11 10:45:00,410.99,411.76,410.06,411.63,1900915.0,1,1,1,buy,False,0.6638826839998297,5.20999999999998,10.0,0.0125460543742624,-0.4853150375948429,-0.2899274426971708,-0.5325849614945923,-0.0012901033759815,39.86092657782319,19.8061678411848,23.811649233944344,11.795205055665718,1900915.0,5.20999999999998,1.0,5.20999999999998,10.0,0.0125460543742624,5.20999999999998,10.0,0.0125460543742624,1.0,1.0,-0.4853150375948429,-0.5325849614945923,-0.2899274426971708,39.86092657782319,19.8061678411848,23.811649233944344,11.795205055665718,17.98625336350031,31.29750833291708,21.555728442979603,0.1557215504026828,0.4145734770521359,0.1299999999999954,0.9300000000000068,0.6399999999999864,1,16763.0,17679.0,0.7145980613657943,35.0,1,best_24h,16797.0,414.5715,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.8634474,-0.1488493663838395,1
16762.0,2021-05-11 10:45:00,410.99,411.76,410.06,411.63,1900915.0,1p,1p,1,buy,False,1.4104719878867489,5.20999999999998,10.0,0.0125460543742624,-0.487912238159912,-0.2858773409943586,-0.5298334600743146,-0.0012834468448809,39.87320598779485,19.806167841761464,23.811649245309223,11.795205034665948,1900915.0,5.20999999999998,0.0,5.20999999999998,10.0,0.0125460543742624,5.20999999999998,0.0,0.0,1.0,1.0,-0.487912238159912,-0.5298334600743146,-0.2858773409943586,39.87320598779485,19.806167841761464,23.811649245309223,11.795205034665948,17.98625336350031,31.29750833291708,20.78634708361724,0.1557215504026828,0.4145734770521359,0.1299999999999954,0.9300000000000068,0.6399999999999864,1,17680.0,17699.0,0.7145980613657943,35.0,1,best_24h,16797.0,414.5715,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.98799497,-0.2733969075253495,1
16785.0,2021-05-11 12:40:00,413.505,413.53,412.76,412.8486,523086.0,2,2,1,buy,False,0.3849658314350804,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1757582840052037,0.2307857384601234,0.1429065964575215,0.0003457334325338,44.802618216559445,28.95692686131898,46.53386660204725,-6.196952620137552,523086.0,1.6899999999999975,1.0,4.389999999999986,19.0,0.0107057503779934,1.6899999999999975,6.0,0.0040776933285076,2.0,2.0,-0.1757582840052037,0.1429065964575215,0.2307857384601234,44.802618216559445,28.95692686131898,46.53386660204725,-6.196952620137552,13.733666944676258,25.494578815679635,26.16455235191165,-0.1587405230892055,0.1865490842135821,0.0249999999999772,0.0885999999999853,0.6564000000000192,0,16786.0,16786.0,0.4173200538890136,12.0,1,best_24h,16797.0,414.5715,0.3849658314350804,4.389999999999986,19.0,0.0107057503779934,1.6899999999999975,6.0,0.0040776933285076,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1681166,-0.7507965156300294,1
16786.0,2021-05-11 12:45:00,412.85,412.97,412.615,412.74,605660.0,2,2,1,buy,False,0.4179954441913406,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.2527854873909222,0.1991875525362581,0.072794808840797,0.000176131270649,43.78997869480818,21.575280941151824,38.21433804841544,-11.702833273375404,605660.0,1.8349999999999795,1.0,4.389999999999986,19.0,0.0107057503779934,1.8349999999999795,7.0,0.0044275545904209,2.0,2.0,-0.2527854873909222,0.072794808840797,0.1991875525362581,43.78997869480818,21.575280941151824,38.21433804841544,-11.702833273375404,10.55854124534975,27.235449883241188,27.44750006783632,-0.0266440595858092,0.0860366200937964,0.1200000000000045,0.125,0.1100000000000136,0,16787.0,16787.0,0.443741822939382,11.0,1,best_24h,16797.0,414.5715,0.4179954441913406,4.389999999999986,19.0,0.0107057503779934,1.8349999999999795,7.0,0.0044275545904209,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1586956,-0.7149537556357523,1
16787.0,2021-05-11 12:50:00,412.75,412.78,412.043,412.205,927743.0,2,2,1,buy,False,0.548291571753984,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.3601035814053538,0.1548048565962144,-0.0252469341064625,-6.109845852030144e-05,39.09163462328078,16.626977212394813,31.018551103075858,-12.156170568967276,927743.0,2.4069999999999823,1.0,4.389999999999986,19.0,0.0107057503779934,2.4069999999999823,8.0,0.005807696947762,2.0,2.0,-0.3601035814053538,-0.0252469341064625,0.1548048565962144,39.09163462328078,16.626977212394813,31.018551103075858,-12.156170568967276,10.803704127129857,25.803132502572325,28.239598597515904,-0.1320411871593012,0.1788648272146272,0.0299999999999727,0.1619999999999777,0.5450000000000159,0,16788.0,17699.0,0.5741075435766259,10.0,1,best_24h,16797.0,414.5715,0.548291571753984,4.389999999999986,19.0,0.0107057503779934,2.4069999999999823,8.0,0.005807696947762,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.2361765,-0.6620689472070656,1
16804.0,2021-05-11 14:15:00,413.355,413.63,413.21,413.62,756422.0,2s,2s,1,buy,False,0.2824601366742626,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0924287938073009,0.2083279123590103,0.1621135154553599,0.000391885885521,49.54117533142909,35.82786018587198,52.9991252344262,1.4853300887635328,756422.0,1.525000000000034,1.0,4.389999999999986,19.0,0.0107057503779934,1.525000000000034,7.0,0.0036770467889134,1.0,2.5,-0.0924287938073009,0.1621135154553599,0.2083279123590103,49.54117533142909,35.82786018587198,52.9991252344262,1.4853300887635328,22.060961579792487,20.98635886673696,24.17410210141,0.0641095426449386,0.1016432322547895,0.0099999999999909,0.1450000000000386,0.2649999999999863,1,16805.0,16809.0,0.2151733475170413,13.0,1,best_24h,16817.0,414.51,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.2824601366742626,4.389999999999986,19.0,0.0107057503779934,1.525000000000034,7.0,0.0036770467889134,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.3052355,-0.09006215758702363,1
16809.0,2021-05-11 14:40:00,413.5,413.75,413.14,413.64,842837.0,2s,2s,1,buy,False,0.2984054669703886,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1273334216984918,0.1739325828714852,0.1102658720222393,0.0002665015996476,49.01642776304276,38.23765685049145,45.67088140557311,23.37120774032812,842837.0,1.5950000000000273,1.0,4.389999999999986,19.0,0.0107057503779934,1.5950000000000273,12.0,0.0038458292644701,1.0,2.5,-0.1273334216984918,0.1102658720222393,0.1739325828714852,49.01642776304276,38.23765685049145,45.67088140557311,23.37120774032812,19.797225186765733,25.506937033084604,20.44239213074914,0.0338573155985456,0.147649707121076,0.1100000000000136,0.3600000000000136,0.1399999999999863,1,16810.0,17699.0,0.2103278212938798,8.0,1,best_24h,16817.0,414.51,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.2984054669703886,4.389999999999986,19.0,0.0107057503779934,1.5950000000000273,12.0,0.0038458292644701,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.17708668,0.03324114016633159,1
16888.0,2021-05-12 05:35:00,412.56,412.71,412.54,412.71,1000.0,2s,2s,1,buy,False,0.4350797266514747,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0639923278802608,-0.1735492096923162,-0.2055453736324466,-0.0004973447791986,37.47939289208447,31.996505735114017,36.57392765058779,22.84166190416647,1000.0,2.4899999999999523,1.0,4.389999999999986,19.0,0.0107057503779934,2.4899999999999523,71.0,0.0059995662964121,2.0,2.5,-0.0639923278802608,-0.2055453736324466,-0.1735492096923162,37.47939289208447,31.996505735114017,36.57392765058779,22.84166190416647,20.1183431952692,47.63313609467407,34.45484982662869,0.0363583478766669,0.0412081252726909,0.0,0.0199999999999818,0.1499999999999772,1,16889.0,16911.0,0.1550725691163391,6.0,1,best_24h,16894.0,413.35,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4350797266514747,4.389999999999986,19.0,0.0107057503779934,2.4899999999999523,71.0,0.0059995662964121,2.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.40424368,-0.24917110873819887,1
16902.0,2021-05-12 06:45:00,413.1,413.12,412.82,412.89,4000.0,2s,2s,1,buy,False,0.3712984054669705,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0663356398315744,-0.0569628075391628,-0.0237949876233756,-5.758854399441296e-05,43.10562248881266,46.85274943581193,59.8783323518287,20.8015836037784,4000.0,0.7800000000000296,1.0,4.389999999999986,19.0,0.0107057503779934,0.7800000000000296,8.0,0.0018858800773695,3.0,2.5,0.0663356398315744,-0.0237949876233756,-0.0569628075391628,43.10562248881266,46.85274943581193,59.8783323518287,20.8015836037784,41.15646258503335,28.231292517006285,24.89626206702957,-0.0508351488743733,0.072670897727826,0.0199999999999818,0.0699999999999931,0.2100000000000363,0,16903.0,16903.0,0.0411731938288686,14.0,1,best_24h,16916.0,413.06,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3712984054669705,4.389999999999986,19.0,0.0107057503779934,0.7800000000000296,8.0,0.0018858800773695,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.38886288,-0.34768968425531416,1
16903.0,2021-05-12 06:50:00,412.81,412.81,412.48,412.7,6000.0,1p,"1p,2s",1,buy,False,0.0165565145645801,1.1200000000000043,9.0,0.0027079303675048,-0.0035648841609859,-0.057408418059286,-0.059190860139779,-0.0001432660830313,39.68839799469986,37.78278533815943,52.51315001393894,8.322055986600404,6000.0,1.1200000000000043,0.0,1.1200000000000043,9.0,0.0027079303675048,1.1200000000000043,0.0,0.0,1.0,1.0,-0.0035648841609859,-0.059190860139779,-0.057408418059286,39.68839799469986,37.78278533815943,52.51315001393894,8.322055986600404,37.5776397515525,36.33540372670714,23.238005652878066,-0.026646641311987,0.0800038789759464,0.0,0.2199999999999704,0.1100000000000136,0,16904.0,16904.0,0.0872304337291043,13.0,1,best_24h,16916.0,413.06,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4487471526195846,4.389999999999986,19.0,0.0107057503779934,1.1200000000000043,9.0,0.0027079303675048,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.7008693,-0.6136388880940158,1
16903.0,2021-05-12 06:50:00,412.81,412.81,412.48,412.7,6000.0,2s,"1p,2s",1,buy,False,0.0165565145645801,1.1200000000000043,9.0,0.0027079303675048,-0.0035648841609859,-0.057408418059286,-0.059190860139779,-0.0001432660830313,39.68839799469986,37.78278533815943,52.51315001393894,8.322055986600404,6000.0,1.1200000000000043,0.0,1.1200000000000043,9.0,0.0027079303675048,1.1200000000000043,0.0,0.0,1.0,1.0,-0.0035648841609859,-0.059190860139779,-0.057408418059286,39.68839799469986,37.78278533815943,52.51315001393894,8.322055986600404,37.5776397515525,36.33540372670714,23.238005652878066,-0.026646641311987,0.0800038789759464,0.0,0.2199999999999704,0.1100000000000136,0,16904.0,16904.0,0.0872304337291043,13.0,1,best_24h,16916.0,413.06,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4487471526195846,4.389999999999986,19.0,0.0107057503779934,1.1200000000000043,9.0,0.0027079303675048,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.7008693,-0.6136388880940158,1
16904.0,2021-05-12 06:55:00,412.68,412.68,412.35,412.53,29736.0,2s,"1p,2s",1,buy,False,0.4860180359826784,1.25,10.0,0.003022243713733,-0.0678415438025175,-0.0658886110346007,-0.0998093829358595,-0.000241606517351,36.87186587278588,30.273269321483617,45.09985644978717,0.6200950648765229,29736.0,1.25,0.0,1.25,10.0,0.003022243713733,1.25,0.0,0.0,1.0,1.0,-0.0678415438025175,-0.0998093829358595,-0.0658886110346007,36.87186587278588,30.273269321483617,45.09985644978717,0.6200950648765229,33.23863636363591,36.93181818181768,21.954087955867973,-0.0363477755161466,0.0800291014914475,0.0,0.1799999999999499,0.1500000000000341,0,16905.0,16906.0,0.1284755048117784,12.0,1,best_24h,16916.0,413.06,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4783599088838206,4.389999999999986,19.0,0.0107057503779934,1.25,10.0,0.003022243713733,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.6500891,-0.5216135802903029,1
