klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
1796.0,2022/04/18 11:20,438.09,438.21,437.33,437.3856,424627.0,2s,2s,1,buy,False,0.0147058823529555,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3834239619176967,0.3615071847711759,0.1697952038123276,0.0003874706077505,41.14186465670364,22.399952868638408,39.30157678559792,-11.403294965280608,424627.0,2.170000000000016,1.0,2.0400000000000205,23.0,0.004686207847101,2.170000000000016,9.0,0.0049374288964733,1.0,2.5,-0.3834239619176967,0.1697952038123276,0.3615071847711759,41.14186465670364,22.399952868638408,39.30157678559792,-11.403294965280608,21.718377088305804,25.11933174224333,37.2669553978571,-0.1607888789974581,0.201221045892117,0.1200000000000045,0.0556000000000267,0.7043999999999642,0,1797.0,1797.0,1.8460598611385397,241.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.0147058823529555,2.0400000000000205,23.0,0.004686207847101,2.170000000000016,9.0,0.0049374288964733,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2309116,0.6151482486278586,1
1797.0,2022/04/18 11:25,437.39,437.49,437.025,437.32,484628.0,2s,2s,1,buy,False,0.1642156862745259,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.4626932400800431,0.3036705297611705,0.072323909721149,0.0001650672460464,40.55946790502888,18.955115136692957,32.51942290262959,-8.173500395180326,484628.0,2.4750000000000227,1.0,2.0400000000000205,23.0,0.004686207847101,2.4750000000000227,10.0,0.0056313993174061,1.0,2.5,-0.4626932400800431,0.072323909721149,0.3036705297611705,40.55946790502888,18.955115136692957,32.51942290262959,-8.173500395180326,20.03621001810497,29.088714544357085,35.92128132854718,-0.0160040238688568,0.1064012356272597,0.1000000000000227,0.2950000000000159,0.0699999999999931,0,1798.0,1798.0,1.861337235891335,240.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1642156862745259,2.0400000000000205,23.0,0.004686207847101,2.4750000000000227,10.0,0.0056313993174061,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1111959,0.7501413139934467,1
1800.0,2022/04/18 11:40,436.79,436.98,436.57,436.91,507124.0,2s,2s,1,buy,False,0.3872549019607905,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.5646475552744998,0.0965279926049807,-0.1857957850322691,-0.0004242893880988,37.58550084830087,13.127733439516955,19.10411417184111,1.1749719748686402,507124.0,2.930000000000007,1.0,2.0400000000000205,23.0,0.004686207847101,2.930000000000007,13.0,0.0066666666666666,1.0,2.5,-0.5646475552744998,-0.1857957850322691,0.0965279926049807,37.58550084830087,13.127733439516955,19.10411417184111,1.1749719748686402,9.776100150714976,38.90073184971865,40.016887926385216,0.0274731564367326,0.0939139198753979,0.0699999999999931,0.2200000000000272,0.1200000000000045,1,1801.0,1801.0,1.956924767114498,237.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.3872549019607905,2.0400000000000205,23.0,0.004686207847101,2.930000000000007,13.0,0.0066666666666666,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.125019,0.8319058128374595,1
1801.0,2022/04/18 11:45,436.89,436.91,436.25,436.29,365883.0,2s,2s,1,buy,False,0.5441176470588247,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.6113147278354366,0.0201136516255511,-0.2855437122921671,-0.0006522545455717,32.50304790291567,9.24201837144292,15.816748905041711,-3.907442695754664,365883.0,3.25,1.0,2.0400000000000205,23.0,0.004686207847101,3.25,14.0,0.0073947667804323,1.0,2.5,-0.6113147278354366,-0.2855437122921671,0.0201136516255511,32.50304790291567,9.24201837144292,15.816748905041711,-3.907442695754664,8.76164376342245,41.96366223533784,41.83386346411088,-0.1373343404518222,0.151289398280808,0.0200000000000386,0.0400000000000204,0.5999999999999659,0,1802.0,1802.0,2.1018130142794837,236.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.5441176470588247,2.0400000000000205,23.0,0.004686207847101,3.25,14.0,0.0073947667804323,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1615355,0.9402775127993812,1
1806.0,2022/04/18 12:10,436.64,436.74,436.12,436.23,434392.0,2s,2s,1,buy,False,0.6078431372549004,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.344440702813518,-0.232640820048152,-0.4048611714549111,-0.0009255274367207,36.06492712154098,22.218945182891225,22.878218655015544,20.900398238642595,434392.0,3.3799999999999955,1.0,2.0400000000000205,23.0,0.004686207847101,3.3799999999999955,19.0,0.0076905574516495,1.0,2.5,-0.344440702813518,-0.4048611714549111,-0.232640820048152,36.06492712154098,22.218945182891225,22.878218655015544,20.900398238642595,7.119408298066696,37.838336695275046,47.91073914254183,-0.0938988640527593,0.142162707511695,0.1000000000000227,0.1100000000000136,0.4099999999999681,0,1807.0,1807.0,2.115856314329588,231.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.6078431372549004,2.0400000000000205,23.0,0.004686207847101,3.3799999999999955,19.0,0.0076905574516495,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1252508,0.9906054979843733,1
1809.0,2022/04/18 12:25,436.16,436.1805,435.79,435.92,385646.0,2s,2s,1,buy,False,0.7696078431372438,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3098218460387633,-0.3563728334933008,-0.5112837565126824,-0.0011695893191533,34.474831830410054,14.572224154133949,17.98655224306854,7.743567976264764,385646.0,3.70999999999998,1.0,2.0400000000000205,23.0,0.004686207847101,3.70999999999998,22.0,0.0084414106939703,1.0,2.5,-0.3098218460387633,-0.5112837565126824,-0.3563728334933008,34.474831830410054,14.572224154133949,17.98655224306854,7.743567976264764,6.362026997123582,35.40606328833717,52.71732094344402,-0.0550256786500387,0.0896073797012264,0.0204999999999699,0.1299999999999954,0.2400000000000091,0,1810.0,1810.0,2.188474949532016,228.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.7696078431372438,2.0400000000000205,23.0,0.004686207847101,3.70999999999998,22.0,0.0084414106939703,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2432231,0.9452518784336883,1
1810.0,2022/04/18 12:30,435.92,436.09,435.71,435.9401,324808.0,2s,2s,1,buy,False,0.8088235294117733,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.276202012012125,-0.3908733389834161,-0.5289743449894786,-0.0012103052860612,34.80139698388436,14.794286301431148,16.922463595856076,10.53793171258129,324808.0,3.790000000000021,1.0,2.0400000000000205,23.0,0.004686207847101,3.790000000000021,23.0,0.0086234357224118,1.0,2.5,-0.276202012012125,-0.5289743449894786,-0.3908733389834161,34.80139698388436,14.794286301431148,16.922463595856076,10.53793171258129,6.834660644241391,30.60739331986123,53.483738474949526,0.0046109377867399,0.0872139725964507,0.1499000000000023,0.2100000000000363,0.0200999999999567,1,1811.0,2674.0,2.1837633197771917,227.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.8088235294117733,2.0400000000000205,23.0,0.004686207847101,3.790000000000021,23.0,0.0086234357224118,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2432231,0.9405402486788641,1
1823.0,2022/04/18 13:35,438.6,439.0,438.52,438.919,829240.0,2,2,0,sell,False,0.868073878627969,4.2487282786885245,27.3155737704918,0.0097334432435045,0.6233689607905462,-0.1112309924726432,0.2004534879226298,0.0004585511046581,69.20345448676335,87.10257660363864,78.08020828049537,105.1473132499252,829240.0,3.2900000000000205,1.0,3.790000000000021,23.0,0.0086234357224118,3.2900000000000205,14.0,0.0075508939432191,2.0,2.0,0.6233689607905462,0.2004534879226298,-0.1112309924726432,69.20345448676335,87.10257660363864,78.08020828049537,105.1473132499252,43.31271010189548,13.40728048030807,35.65795452426645,0.0727314181486456,0.1094590896652417,0.0810000000000172,0.0800000000000409,0.31899999999996,1,1824.0,1824.0,0.6958003640762814,26.0,1,best_24h,1849.0,435.865,0.868073878627969,3.790000000000021,23.0,0.0086234357224118,3.2900000000000205,14.0,0.0075508939432191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-0.7487146257766238,1
1825.0,2022/04/18 13:45,439.08,439.38,438.83,439.26,474814.0,2,2,0,sell,False,0.9683377308707114,4.2487282786885245,27.3155737704918,0.0097334432435045,0.729626565213859,0.0671670131673513,0.4319802957742809,0.0009875293995293,71.39742052162852,92.56942028825534,85.76234068796887,106.18357948882829,474814.0,3.670000000000016,1.0,3.790000000000021,23.0,0.0086234357224118,3.670000000000016,16.0,0.0084230336691836,2.0,2.0,0.729626565213859,0.4319802957742809,0.0671670131673513,71.39742052162852,92.56942028825534,85.76234068796887,106.18357948882829,46.37802475177361,12.16983683403937,38.69402736984983,0.0409948073244071,0.1253332725656886,0.1200000000000045,0.25,0.1800000000000068,1,1826.0,1827.0,0.7728907708418663,24.0,1,best_24h,1849.0,435.865,0.9683377308707114,3.790000000000021,23.0,0.0086234357224118,3.670000000000016,16.0,0.0084230336691836,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-0.671624219011039,1
1833.0,2022/04/18 14:25,439.53,439.75,438.76,438.95,618490.0,1,1,0,sell,False,1.8324596787799816,4.0400000000000205,24.0,0.009272222349728,0.1474710291056784,0.4897191175236178,0.5634546320764571,0.001285860182115,59.060021486784166,60.78999085932399,69.43290612540694,43.50416032715808,618490.0,4.0400000000000205,1.0,4.0400000000000205,24.0,0.009272222349728,4.0400000000000205,24.0,0.009272222349728,1.0,1.0,0.1474710291056784,0.5634546320764571,0.4897191175236178,59.060021486784166,60.78999085932399,69.43290612540694,43.50416032715808,35.75596816976107,4.562334217506068,49.11759186863174,-0.1319591381703146,0.225635882942841,0.2200000000000272,0.1899999999999977,0.5799999999999841,0,1834.0,1898.0,0.7028135322929672,16.0,1,best_24h,1849.0,435.865,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-0.7417014575599381,1
1841.0,2022/04/18 15:05,438.1,438.4,437.89,437.99,338638.0,3a,3a,1,buy,False,0.0037869224943196,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3584059941543417,0.3748778457484449,0.195674848671274,0.00044636387965,45.19056706321036,16.52489531457625,30.63299000757225,-11.691294071415754,338638.0,1.8600000000000136,2.0,1.8600000000000136,9.0,0.0042296759522456,1.8600000000000136,9.0,0.0042296759522456,3.0,3.0,-0.3584059941543417,0.195674848671274,0.3748778457484449,45.19056706321036,16.52489531457625,30.63299000757225,-11.691294071415754,13.689253935660538,19.083748071323058,42.282134935803576,-0.0251084227345386,0.1164676060197745,0.2999999999999545,0.1000000000000227,0.1100000000000136,0,1842.0,1842.0,1.705518390830834,196.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0037869224943196,1.8600000000000136,9.0,0.0042296759522456,0,1.3209919,0.3845265170896841,1
1843.0,2022/04/18 15:15,437.78,438.05,437.52,437.58,436409.0,3a,3a,1,buy,False,0.0037869224943196,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.4536215045431364,0.266817952036341,0.0400071997647728,9.128323011127952e-05,40.66136721926375,11.09845491532897,20.68359916583997,-8.071833585693035,436409.0,2.230000000000018,2.0,2.230000000000018,11.0,0.0050710631040364,2.230000000000018,11.0,0.0050710631040364,3.0,3.0,-0.4536215045431364,0.0400071997647728,0.266817952036341,40.66136721926375,11.09845491532897,20.68359916583997,-8.071833585693035,13.076530951483772,20.39052283960142,39.736611035352034,-0.0456850472840213,0.1211373194368325,0.2700000000000386,0.0600000000000022,0.1999999999999886,0,1844.0,1844.0,1.800813565519447,194.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0037869224943196,2.230000000000018,11.0,0.0050710631040364,0,1.3209919,0.47982169177829714,1
1844.0,2022/04/18 15:20,437.6,437.85,437.155,437.28,649909.0,2s,2s,1,buy,False,0.1004901960784504,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.4998011292586286,0.2043428108790125,-0.0455577537503018,-0.0001039652546696,37.58068286874008,9.350661669941063,16.90595333387367,-5.759921657924142,649909.0,2.5950000000000277,1.0,2.0400000000000205,23.0,0.004686207847101,2.5950000000000277,12.0,0.0059010801591814,2.0,2.5,-0.4998011292586286,-0.0455577537503018,0.2043428108790125,37.58068286874008,9.350661669941063,16.90595333387367,-5.759921657924142,12.581566938200876,21.4313131743928,38.75676801692896,-0.0731261425959895,0.1589825119236998,0.25,0.125,0.32000000000005,0,1845.0,1845.0,1.8706549579216996,193.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1004901960784504,2.0400000000000205,23.0,0.004686207847101,2.5950000000000277,12.0,0.0059010801591814,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1715031,0.699151890905098,1
1846.0,2022/04/18 15:30,437.075,437.075,436.19,436.31,1141834.0,2s,2s,1,buy,False,0.573529411764708,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.6254988096670423,0.0595211409318881,-0.253228263901633,-0.0005781678759157,29.366433042915645,5.946343032859341,11.022923154746536,-4.206817210915048,1141834.0,3.5600000000000023,1.0,2.0400000000000205,23.0,0.004686207847101,3.5600000000000023,14.0,0.0080955088118249,2.0,2.5,-0.6254988096670423,-0.253228263901633,0.0595211409318881,29.366433042915645,5.946343032859341,11.022923154746536,-4.206817210915048,7.523466048866531,35.5274785640918,41.24828330524813,-0.1750271692501256,0.202893234599599,0.0,0.1200000000000045,0.7649999999999864,0,1847.0,1847.0,2.266736953083813,288.0,1,best_24h,2134.0,446.2,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.573529411764708,2.0400000000000205,23.0,0.004686207847101,3.5600000000000023,14.0,0.0080955088118249,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1615355,1.1052014516037105,1
1847.0,2022/04/18 15:35,436.3,436.41,435.99,436.1599,783763.0,2s,2s,1,buy,False,0.6715686274509759,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.6708822123752435,-0.0243391356150172,-0.359780241802639,-0.0008216996247835,28.31872811213647,5.90372640546768,9.31652423832025,-0.921869260237461,783763.0,3.759999999999991,1.0,2.0400000000000205,23.0,0.004686207847101,3.759999999999991,15.0,0.0085503126776577,2.0,2.5,-0.6708822123752435,-0.359780241802639,-0.0243391356150172,28.31872811213647,5.90372640546768,9.31652423832025,-0.921869260237461,5.638278787257361,40.6853071580499,43.70604769670293,-0.0321109328443772,0.0963324846900194,0.1100000000000136,0.1698999999999841,0.1401000000000181,0,1848.0,1848.0,2.4555444001156483,288.0,1,best_24h,2135.0,446.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.6715686274509759,2.0400000000000205,23.0,0.004686207847101,3.759999999999991,15.0,0.0085503126776577,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2024752,1.2530692099529896,1
1850.0,2022/04/18 15:50,435.86,436.65,435.63,436.485,1593216.0,2s,2s,1,buy,False,0.8480392156862749,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.5340984412636872,-0.2518107981102452,-0.5188600187420889,-0.0011859208254126,37.75613013234136,15.720394932594113,11.223721396529452,24.71374200472344,1593216.0,4.1200000000000045,1.0,2.0400000000000205,23.0,0.004686207847101,4.1200000000000045,18.0,0.0093689596361569,2.0,2.5,-0.5340984412636872,-0.5188600187420889,-0.2518107981102452,37.75613013234136,15.720394932594113,11.223721396529452,24.71374200472344,8.070187574216009,34.874739160008026,48.85539651678214,0.1433946680126646,0.2341436540183141,0.1649999999999636,0.2300000000000182,0.625,1,1851.0,2674.0,2.3792341088468083,285.0,1,best_24h,2135.0,446.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.8480392156862749,2.0400000000000205,23.0,0.004686207847101,4.1200000000000045,18.0,0.0093689596361569,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1133935,1.2658405636960515,1
1897.0,2022/04/18 19:45,439.1696,439.74,439.15,439.67,14318.0,2,2,0,sell,False,0.9975728155339828,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.0094923093160389,0.0799468128762697,0.0752006582182502,0.0001712343491693,65.49610440116062,43.7603977067,29.752010125624253,71.7771728688515,14318.0,4.110000000000014,1.0,4.1200000000000045,18.0,0.0093689596361569,4.110000000000014,48.0,0.0094346119413263,2.0,2.0,-0.0094923093160389,0.0752006582182502,0.0799468128762697,65.49610440116062,43.7603977067,29.752010125624253,71.7771728688515,41.23441897868724,18.5967028548444,33.75298108027788,0.1139423129469829,0.1343504497324449,0.0699999999999931,0.0196000000000253,0.5004000000000133,1,1898.0,1898.0,0.7391907567038916,24.0,1,best_24h,1921.0,436.42,0.9975728155339828,4.1200000000000045,18.0,0.0093689596361569,4.110000000000014,48.0,0.0094346119413263,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-0.7053242331490137,1
