klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
45161.0,2020-12-09 10:10:00,370.495,370.495,369.41,369.675,1221700.0,2s,2s,1,buy,False,0.3135011441647515,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1654994705015913,-0.0259012802268235,-0.1086510154776192,-0.0002931253782443,25.32085575332208,32.729082785249055,45.9966754575795,6.19389744058816,1221700.0,2.0,1.0,4.369999999999948,91.0,0.0119265303894542,2.0,95.0,0.0053848846288468,1.0,2.5,-0.1654994705015913,-0.1086510154776192,-0.0259012802268235,25.32085575332208,32.729082785249055,45.9966754575795,6.19389744058816,8.598300283286697,48.95184135977048,38.40324794100333,-0.2213255239611852,0.2937115941636608,0.0,0.2649999999999863,0.8199999999999932,0,45162.0,45171.0,-0.513964969229738,203.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3135011441647515,4.369999999999948,91.0,0.0119265303894542,2.0,95.0,0.0053848846288468,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.04536117,-0.4686038005471628,1
45171.0,2020-12-09 11:00:00,369.93,369.96,369.34,369.3559,588920.0,2s,2s,1,buy,False,0.3295194508009187,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1529931691620976,-0.1795263947025651,-0.2560229792836139,-0.000691392510454,29.892039741928656,30.67723225798849,40.60051935307991,10.83065806780563,588920.0,2.07000000000005,1.0,4.369999999999948,91.0,0.0119265303894542,2.07000000000005,105.0,0.0055733555908566,1.0,2.5,-0.1529931691620976,-0.2560229792836139,-0.1795263947025651,29.892039741928656,30.67723225798849,40.60051935307991,10.83065806780563,4.491007628844603,42.97697538748351,55.61709620591715,-0.1551915227205112,0.167867006010723,0.0299999999999727,0.0159000000000446,0.5740999999999872,0,45172.0,45172.0,-0.4280153640432012,193.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3295194508009187,4.369999999999948,91.0,0.0119265303894542,2.07000000000005,105.0,0.0055733555908566,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.5100344,-0.9380497463864934,0
45172.0,2020-12-09 11:05:00,369.3599,369.69,369.01,369.57,799595.0,2s,2s,1,buy,False,0.4050343249427924,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1526086949977266,-0.1986024815772809,-0.2749068290761443,-0.0007424970243774,35.68109154396093,32.65990325810533,37.95364732142171,22.072415131472567,799595.0,2.400000000000034,1.0,4.369999999999948,91.0,0.0119265303894542,2.400000000000034,106.0,0.0064618615546162,1.0,2.5,-0.1526086949977266,-0.2749068290761443,-0.1986024815772809,35.68109154396093,32.65990325810533,37.95364732142171,22.072415131472567,3.4857287193735544,44.51881788330404,57.749982614029854,0.0568821899724391,0.1842768488658862,0.1200000000000045,0.349899999999991,0.2101000000000112,1,45173.0,45187.0,-0.4856995968287512,192.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4050343249427924,4.369999999999948,91.0,0.0119265303894542,2.400000000000034,106.0,0.0064618615546162,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.49492642,-0.9806260196631476,0
45187.0,2020-12-09 12:20:00,369.2,369.325,368.93,369.28,383522.0,2s,2s,1,buy,False,0.4233409610983954,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0379007451042765,-0.2426340652174423,-0.223683692665304,-0.0006050564467891,40.73106740333888,47.49867628559649,54.4130834998814,33.66986185702666,383522.0,2.480000000000018,1.0,4.369999999999948,91.0,0.0119265303894542,2.480000000000018,121.0,0.0066772569397701,1.0,2.5,0.0379007451042765,-0.223683692665304,-0.2426340652174423,40.73106740333888,47.49867628559649,54.4130834998814,33.66986185702666,9.858191317327206,31.428038313223205,62.32970355481264,0.0216684723726934,0.1070663811563119,0.0450000000000159,0.2699999999999818,0.079999999999984,1,45188.0,45189.0,-0.4075498266897735,177.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4233409610983954,4.369999999999948,91.0,0.0119265303894542,2.480000000000018,121.0,0.0066772569397701,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.0025603012,-0.40498952547159167,1
45189.0,2020-12-09 12:30:00,369.315,369.315,368.82,369.045,717446.0,2s,2s,1,buy,False,0.4485125858123576,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0054290922177978,-0.2371957971946526,-0.2344812510857536,-0.0006343891446156,37.05408952695602,39.11910122497199,47.65882681659495,22.03965004172608,717446.0,2.590000000000032,1.0,4.369999999999948,91.0,0.0119265303894542,2.590000000000032,123.0,0.0069734255943567,1.0,2.5,0.0054290922177978,-0.2344812510857536,-0.2371957971946526,37.05408952695602,39.11910122497199,47.65882681659495,22.03965004172608,11.170817402086534,34.53549653818467,60.20639729671196,-0.0731083221640014,0.1342118106393375,0.0,0.2250000000000227,0.2699999999999818,0,45190.0,45190.0,-0.3441314744814422,175.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4485125858123576,4.369999999999948,91.0,0.0119265303894542,2.590000000000032,123.0,0.0069734255943567,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.057595,-0.4017264741524246,0
45190.0,2020-12-09 12:35:00,369.04,369.0791,368.64,368.67,389665.0,2s,2s,1,buy,False,0.4897025171624741,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0588569286910664,-0.2445529132810359,-0.2739813776265691,-0.0007413975198002,31.806100366420694,26.956593799105008,40.75808247743164,-0.6463835575482477,389665.0,2.7700000000000387,1.0,4.369999999999948,91.0,0.0119265303894542,2.7700000000000387,124.0,0.0074580652109529,1.0,2.5,-0.0588569286910664,-0.2739813776265691,-0.2445529132810359,31.806100366420694,26.956593799105008,40.75808247743164,-0.6463835575482477,7.5984503554594225,36.96381500119953,60.61289595016069,-0.100260134402776,0.1191134982638878,0.0390999999999621,0.0300000000000295,0.3700000000000045,0,45191.0,45191.0,-0.2427645319662675,174.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4897025171624741,4.369999999999948,91.0,0.0119265303894542,2.7700000000000387,124.0,0.0074580652109529,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.027253319,-0.2700178505442723,0
45191.0,2020-12-09 12:40:00,368.66,368.82,368.44,368.471,321625.0,2s,2s,1,buy,False,0.5354691075514881,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1170051294519984,-0.2591785544625357,-0.3176811191885349,-0.0008598351276005,29.42448235411392,18.77209612446808,33.42942035977711,-10.54255234614999,321625.0,2.9700000000000277,1.0,4.369999999999948,91.0,0.0119265303894542,2.9700000000000277,125.0,0.0079965536738376,1.0,2.5,-0.1170051294519984,-0.3176811191885349,-0.2591785544625357,29.42448235411392,18.77209612446808,33.42942035977711,-10.54255234614999,7.690597461395146,37.412078583557054,60.99035898550595,-0.0512667498508168,0.1031375529258483,0.1599999999999681,0.0310000000000059,0.1890000000000213,0,45192.0,45192.0,-0.1888886778064016,173.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5354691075514881,4.369999999999948,91.0,0.0119265303894542,2.9700000000000277,125.0,0.0079965536738376,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.16584933,-0.3547380058474783,0
45192.0,2020-12-09 12:45:00,368.47,368.5199,367.99,368.09,717534.0,2s,2s,1,buy,False,0.6384439359267727,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.19122098995597,-0.2830811782070319,-0.3786916731850169,-0.001025249322477,25.489211219753983,14.51073873367662,27.123193151076947,-10.714170101124031,717534.0,3.420000000000016,1.0,4.369999999999948,91.0,0.0119265303894542,3.420000000000016,126.0,0.0092081527153281,1.0,2.5,-0.19122098995597,-0.3786916731850169,-0.2830811782070319,25.489211219753983,14.51073873367662,27.123193151076947,-10.714170101124031,7.675239536056266,44.59909228441848,61.67924530862451,-0.1031291556979,0.1439984782195162,0.0498999999999796,0.0999999999999659,0.3800000000000523,0,45193.0,45193.0,-0.0855768969545485,172.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6384439359267727,4.369999999999948,91.0,0.0119265303894542,3.420000000000016,126.0,0.0092081527153281,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.18973343,-0.275310327697766,0
45193.0,2020-12-09 12:50:00,368.08,368.47,367.75,368.445,1550535.0,2s,2s,1,buy,False,0.6933638443935948,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.177241797805474,-0.3052364029327162,-0.3938573018354532,-0.0010665047901267,34.305447983931984,22.06241762280743,25.436267974987107,15.314716918448076,1550535.0,3.660000000000025,1.0,4.369999999999948,91.0,0.0119265303894542,3.660000000000025,127.0,0.0098543388707897,1.0,2.5,-0.177241797805474,-0.3938573018354532,-0.3052364029327162,34.305447983931984,22.06241762280743,25.436267974987107,15.314716918448076,6.871331828442184,44.26185101580202,62.49671249937735,0.0991632253857881,0.1957851801495655,0.0250000000000341,0.3299999999999841,0.3650000000000091,1,45194.0,45196.0,-0.1818453229111579,171.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6933638443935948,4.369999999999948,91.0,0.0119265303894542,3.660000000000025,127.0,0.0098543388707897,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.39709044,-0.578935757939234,0
45196.0,2020-12-09 13:05:00,367.8103,368.56,367.69,368.5479,528904.0,2s,2s,1,buy,False,0.7070938215103002,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.123578900885129,-0.3632873691231101,-0.4250768195656746,-0.0011516831129981,42.08147842031477,30.9255034399389,26.93162651919497,38.913257281426766,528904.0,3.7200000000000273,1.0,4.369999999999948,91.0,0.0119265303894542,3.7200000000000273,130.0,0.0100158854096551,1.0,2.5,-0.123578900885129,-0.4250768195656746,-0.3632873691231101,42.08147842031477,30.9255034399389,26.93162651919497,38.913257281426766,3.997607730806181,41.88044949479158,63.78722294616972,0.2005381578493161,0.2366123636759239,0.0120999999999753,0.120299999999986,0.7376000000000431,1,45197.0,45200.0,-0.2097149380040015,168.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7070938215103002,4.369999999999948,91.0,0.0119265303894542,3.7200000000000273,130.0,0.0100158854096551,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.09667254,-0.3063874803972091,0
45200.0,2020-12-09 13:25:00,367.771,367.82,367.27,367.4918,746925.0,2s,2s,1,buy,False,0.8032036613272386,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1615443978191297,-0.4257609506123776,-0.5065331495219425,-0.0013735973626609,31.66099654806069,19.829222456441748,24.1962500209672,11.09516732739084,746925.0,4.140000000000043,1.0,4.369999999999948,91.0,0.0119265303894542,4.140000000000043,134.0,0.011146711181713,1.0,2.5,-0.1615443978191297,-0.5065331495219425,-0.4257609506123776,31.66099654806069,19.829222456441748,24.1962500209672,11.09516732739084,3.818975009407324,42.93001797984736,68.58533438467818,-0.0759168069260498,0.1497535872791165,0.0489999999999781,0.2218000000000302,0.279200000000003,0,45201.0,45201.0,0.077062943989489,164.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.8032036613272386,4.369999999999948,91.0,0.0119265303894542,4.140000000000043,134.0,0.011146711181713,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.39672124,-0.3196582998688484,1
45201.0,2020-12-09 13:30:00,367.4879,367.4879,366.84,366.87,954770.0,2s,2s,1,buy,False,0.901601830663626,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.2462816804721697,-0.4565461606713988,-0.5796870009074837,-0.0015725714594869,26.938886592642305,13.769234248953271,20.720578096962555,-0.1334534470652926,954770.0,4.57000000000005,1.0,4.369999999999948,91.0,0.0119265303894542,4.57000000000005,135.0,0.0123044613769151,1.0,2.5,-0.2462816804721697,-0.5796870009074837,-0.4565461606713988,26.938886592642305,13.769234248953271,20.720578096962555,-0.1334534470652926,3.687008006458254,44.94516584808015,69.74617946763394,-0.1681415905122373,0.1766165085596035,0.0,0.0300000000000295,0.6179000000000201,0,45202.0,45202.0,0.2466813857769707,163.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.901601830663626,4.369999999999948,91.0,0.0119265303894542,4.57000000000005,135.0,0.0123044613769151,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.40474135,-0.15805996105911937,1
45202.0,2020-12-09 13:35:00,366.87,367.2497,366.64,367.09,1098127.0,2s,2s,1,buy,False,0.9473684210526396,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.2500786144741062,-0.4878059874806621,-0.6128452947177152,-0.0016630355959612,30.867595264182384,16.60891000450257,19.35002206614256,11.126685881222592,1098127.0,4.770000000000039,1.0,4.369999999999948,91.0,0.0119265303894542,4.770000000000039,136.0,0.0128429498397997,1.0,2.5,-0.2500786144741062,-0.6128452947177152,-0.4878059874806621,30.867595264182384,16.60891000450257,19.35002206614256,11.126685881222592,2.658593362420281,45.03199216414638,71.11078504074109,0.0599667457137325,0.1662939122845385,0.1597000000000434,0.2300000000000182,0.2199999999999704,1,45203.0,45203.0,0.1866027404723643,162.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.9473684210526396,4.369999999999948,91.0,0.0119265303894542,4.770000000000039,136.0,0.0128429498397997,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6150918,-0.42848906021733296,1
45203.0,2020-12-09 13:40:00,367.09,367.375,366.57,367.24,976570.0,2s,2s,1,buy,False,0.963386727688794,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.2113091576484411,-0.5142196321867173,-0.6198742110109379,-0.0016825390085673,33.49351121092943,22.1837177807798,20.29458730435497,25.961978733629465,976570.0,4.840000000000032,1.0,4.369999999999948,91.0,0.0119265303894542,4.840000000000032,137.0,0.0130314208018094,1.0,2.5,-0.2113091576484411,-0.6198742110109379,-0.5142196321867173,33.49351121092943,22.1837177807798,20.29458730435497,25.961978733629465,4.093653184427788,38.573160427611285,71.80366230820944,0.0408619139720597,0.2196033499740859,0.1349999999999909,0.5199999999999818,0.1500000000000341,1,45204.0,45206.0,0.1456812983335062,161.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.963386727688794,4.369999999999948,91.0,0.0119265303894542,4.840000000000032,137.0,0.0130314208018094,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.56641287,-0.4207315677820639,1
45224.0,2020-12-09 15:25:00,366.38,366.41,365.95,366.07,1154928.0,1p,1p,1,buy,False,3.758420144822082e-07,1.6000000000000227,13.0,0.0043531492313971,0.0530671709060778,-0.3983562283606983,-0.3718226429076594,-0.0010130206290052,36.85136155927363,25.53052983315137,36.29722750662091,3.997134486212289,1154928.0,1.6000000000000227,0.0,1.6000000000000227,13.0,0.0043531492313971,1.6000000000000227,0.0,0.0,1.0,1.0,0.0530671709060778,-0.3718226429076594,-0.3983562283606983,36.85136155927363,25.53052983315137,36.29722750662091,3.997134486212289,17.126222696900683,22.79328444716404,42.21907116022842,-0.0846116054369786,0.1257002322721782,0.0300000000000295,0.1200000000000045,0.3100000000000023,0,45225.0,45333.0,0.4657579151528352,140.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.10988197,0.5756398824589724,0
45314.0,2020-12-10 07:10:00,367.18,367.18,366.88,366.95,65215.0,2,2,1,buy,False,0.5654205607476576,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1407774216762853,-0.0583534544417599,-0.1287421652799025,-0.0003503079971404,30.042340020856443,14.305844199376494,21.78532739126385,-0.6531221843982138,65215.0,1.2099999999999795,1.0,2.1399999999999864,62.0,0.0058477934144008,1.2099999999999795,30.0,0.0032872395338096,2.0,2.0,-0.1407774216762853,-0.1287421652799025,-0.0583534544417599,30.042340020856443,14.305844199376494,21.78532739126385,-0.6531221843982138,6.849315068494359,61.18721461186529,45.7706616884117,-0.062639577319031,0.0817706061927636,0.0,0.0699999999999931,0.2300000000000182,0,45315.0,45316.0,0.2248262706090717,50.0,1,best_24h,45364.0,367.775,0.5654205607476576,2.1399999999999864,62.0,0.0058477934144008,1.2099999999999795,30.0,0.0032872395338096,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.44932538,-0.22449911210043147,1
45316.0,2020-12-10 07:20:00,366.8,366.86,366.47,366.62,20224.0,2,2,1,buy,False,0.757009345794373,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1970677305586255,-0.1030166571477995,-0.2015505224271123,-0.0005485820269587,24.0755581684909,11.087345741605812,15.599005303500707,2.064026617816016,20224.0,1.6199999999999477,1.0,2.1399999999999864,62.0,0.0058477934144008,1.6199999999999477,32.0,0.0044010975576623,2.0,2.0,-0.1970677305586255,-0.2015505224271123,-0.1030166571477995,24.0755581684909,11.087345741605812,15.599005303500707,2.064026617816016,5.138339920950508,66.79841897232515,51.04749924771569,-0.0490730643402417,0.1064207165661544,0.0600000000000022,0.1499999999999772,0.1800000000000068,0,45317.0,45317.0,0.3150400960122123,48.0,1,best_24h,45364.0,367.775,0.757009345794373,2.1399999999999864,62.0,0.0058477934144008,1.6199999999999477,32.0,0.0044010975576623,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.45707744,-0.14203734758748865,1
