klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
132366.0,2024-10-16 08:45:00,579.9201,580.09,579.88,580.03,13700.0,2s,2s,1,buy,False,0.2077151335311634,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0766085398544568,0.0331074494732394,-0.0051968204539889,-8.957478056362616e-06,43.27550898703774,51.53803467879781,61.517137136224704,31.57982976394402,13700.0,0.6200000000000045,1.0,1.6850000000000591,54.0,0.0029124787181637,0.6200000000000045,10.0,0.001068044788975,1.0,2.5,-0.0766085398544568,-0.0051968204539889,0.0331074494732394,43.27550898703774,51.53803467879781,61.517137136224704,31.57982976394402,17.041800643088898,45.33762057877891,30.72202439296641,0.0189508865100425,0.0362143891839753,0.0600000000000591,0.0401000000000522,0.109899999999925,1,132367.0,132381.0,1.053393789976383,195.0,1,best_24h,132561.0,586.14,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.2077151335311634,1.6850000000000591,54.0,0.0029124787181637,0.6200000000000045,10.0,0.001068044788975,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6194732,0.4339205710585363,1
132376.0,2024-10-16 09:35:00,579.42,579.63,579.0816,579.09,513566.0,1p,"1p,2s",1,buy,False,2.5743885178591084,1.1684000000000196,7.0,0.0020136148211977,-0.1972204028101174,-0.061949414506607,-0.1605596159116658,-0.0002768386702291,26.988394705729107,21.586693358602187,33.03667996400047,-1.313279852194384,513566.0,1.1684000000000196,0.0,1.1684000000000196,7.0,0.0020136148211977,1.1684000000000196,0.0,0.0,1.0,1.0,-0.1972204028101174,-0.1605596159116658,-0.061949414506607,26.988394705729107,21.586693358602187,33.03667996400047,-1.313279852194384,7.792048929662745,38.37064220183393,38.08019079854755,-0.0569535052293547,0.0947016793488197,0.2100000000000363,0.0084000000000514,0.3299999999999272,0,132377.0,132377.0,1.2174273429000595,185.0,1,best_24h,132561.0,586.14,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.68154302670623,1.6850000000000591,54.0,0.0029124787181637,1.1684000000000196,7.0,0.0020136148211977,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.64505047,0.5723768768394211,1
132376.0,2024-10-16 09:35:00,579.42,579.63,579.0816,579.09,513566.0,2s,"1p,2s",1,buy,False,2.5743885178591084,1.1684000000000196,7.0,0.0020136148211977,-0.1972204028101174,-0.061949414506607,-0.1605596159116658,-0.0002768386702291,26.988394705729107,21.586693358602187,33.03667996400047,-1.313279852194384,513566.0,1.1684000000000196,0.0,1.1684000000000196,7.0,0.0020136148211977,1.1684000000000196,0.0,0.0,1.0,1.0,-0.1972204028101174,-0.1605596159116658,-0.061949414506607,26.988394705729107,21.586693358602187,33.03667996400047,-1.313279852194384,7.792048929662745,38.37064220183393,38.08019079854755,-0.0569535052293547,0.0947016793488197,0.2100000000000363,0.0084000000000514,0.3299999999999272,0,132377.0,132377.0,1.2174273429000595,185.0,1,best_24h,132561.0,586.14,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.68154302670623,1.6850000000000591,54.0,0.0029124787181637,1.1684000000000196,7.0,0.0020136148211977,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.64505047,0.5723768768394211,1
132377.0,2024-10-16 09:40:00,579.11,579.41,579.02,579.062,240215.0,2s,"1p,2s",1,buy,False,3.065383615704318,1.2300000000000182,8.0,0.0021197759586385,-0.2348348694312448,-0.0913037731855127,-0.2087212079011351,-0.0003599214087956,26.60339276967713,15.529340287849408,27.200900071950112,-7.813779280352001,240215.0,1.2300000000000182,0.0,1.2300000000000182,8.0,0.0021197759586385,1.2300000000000182,0.0,0.0,1.0,1.0,-0.2348348694312448,-0.2087212079011351,-0.0913037731855127,26.60339276967713,15.529340287849408,27.200900071950112,-7.813779280352001,7.376954255934308,35.66878980891545,40.05482339014994,-0.008288580753225,0.0673551863493465,0.2999999999999545,0.04200000000003,0.0480000000000018,0,132378.0,132378.0,1.2223216166835285,184.0,1,best_24h,132561.0,586.14,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.7181008902077115,1.6850000000000591,54.0,0.0029124787181637,1.2300000000000182,8.0,0.0021197759586385,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.84771633,0.37460528520159486,1
132377.0,2024-10-16 09:40:00,579.11,579.41,579.02,579.062,240215.0,1p,"1p,2s",1,buy,False,3.065383615704318,1.2300000000000182,8.0,0.0021197759586385,-0.2348348694312448,-0.0913037731855127,-0.2087212079011351,-0.0003599214087956,26.60339276967713,15.529340287849408,27.200900071950112,-7.813779280352001,240215.0,1.2300000000000182,0.0,1.2300000000000182,8.0,0.0021197759586385,1.2300000000000182,0.0,0.0,1.0,1.0,-0.2348348694312448,-0.2087212079011351,-0.0913037731855127,26.60339276967713,15.529340287849408,27.200900071950112,-7.813779280352001,7.376954255934308,35.66878980891545,40.05482339014994,-0.008288580753225,0.0673551863493465,0.2999999999999545,0.04200000000003,0.0480000000000018,0,132378.0,132378.0,1.2223216166835285,184.0,1,best_24h,132561.0,586.14,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.7181008902077115,1.6850000000000591,54.0,0.0029124787181637,1.2300000000000182,8.0,0.0021197759586385,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.84771633,0.37460528520159486,1
132378.0,2024-10-16 09:45:00,579.09,579.45,578.96,579.23,317134.0,1p,"1p,2s",1,buy,False,3.065383615704318,1.2899999999999636,9.0,0.0022231796639378,-0.2229929233078382,-0.1191778885989924,-0.2306743502529116,-0.0003978121149369,32.79787224127429,17.329637711279176,23.9104792850598,4.167954563717927,317134.0,1.2899999999999636,0.0,1.2899999999999636,9.0,0.0022231796639378,1.2899999999999636,0.0,0.0,1.0,1.0,-0.2229929233078382,-0.2306743502529116,-0.1191778885989924,32.79787224127429,17.329637711279176,23.9104792850598,4.167954563717927,6.988480526603698,31.81568842566965,41.763819909982,0.0241758621285096,0.0846345170650837,0.2200000000000272,0.1299999999999954,0.1399999999999863,1,132379.0,132379.0,1.1929630716641002,183.0,1,best_24h,132561.0,586.14,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.7537091988130191,1.6850000000000591,54.0,0.0029124787181637,1.2899999999999636,9.0,0.0022231796639378,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.68055415,0.512408920129066,1
132378.0,2024-10-16 09:45:00,579.09,579.45,578.96,579.23,317134.0,2s,"1p,2s",1,buy,False,3.065383615704318,1.2899999999999636,9.0,0.0022231796639378,-0.2229929233078382,-0.1191778885989924,-0.2306743502529116,-0.0003978121149369,32.79787224127429,17.329637711279176,23.9104792850598,4.167954563717927,317134.0,1.2899999999999636,0.0,1.2899999999999636,9.0,0.0022231796639378,1.2899999999999636,0.0,0.0,1.0,1.0,-0.2229929233078382,-0.2306743502529116,-0.1191778885989924,32.79787224127429,17.329637711279176,23.9104792850598,4.167954563717927,6.988480526603698,31.81568842566965,41.763819909982,0.0241758621285096,0.0846345170650837,0.2200000000000272,0.1299999999999954,0.1399999999999863,1,132379.0,132379.0,1.1929630716641002,183.0,1,best_24h,132561.0,586.14,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.7537091988130191,1.6850000000000591,54.0,0.0029124787181637,1.2899999999999636,9.0,0.0022231796639378,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.68055415,0.512408920129066,1
132379.0,2024-10-16 09:50:00,579.2302,579.28,578.96,579.165,296975.0,1p,1p,1,buy,False,4.064269500227707,1.2899999999999636,10.0,0.0022231796639378,-0.1985063932210429,-0.1650074135412016,-0.2642606101517231,-0.0004557628229925,30.57812238733962,17.108734152241503,21.6436537606985,8.038894935327512,296975.0,1.2899999999999636,0.0,1.2899999999999636,10.0,0.0022231796639378,1.2899999999999636,0.0,0.0,1.0,1.0,-0.1985063932210429,-0.2642606101517231,-0.1650074135412016,30.57812238733962,17.108734152241503,21.6436537606985,8.038894935327512,6.694692590645684,30.478192327901557,28.88512560279625,-0.0112563191629173,0.0552715213486141,0.0498000000000047,0.2049999999999272,0.0652000000000043,0,132380.0,133355.0,1.2043200124316944,182.0,1,best_24h,132561.0,586.14,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6505826,0.5537374008708729,1
132379.0,2024-10-16 09:50:00,579.2302,579.28,578.96,579.165,296975.0,2s,"1p,2s",1,buy,False,3.065383615704318,1.2899999999999636,10.0,0.0022231796639378,-0.2100042155498013,-0.1454284155427176,-0.2504305233176183,-0.0004319210623122,31.68369715089956,17.10864736307295,21.64320197773085,8.039538133757155,296975.0,1.2899999999999636,0.0,1.2899999999999636,10.0,0.0022231796639378,1.2899999999999636,0.0,0.0,1.0,1.0,-0.2100042155498013,-0.2504305233176183,-0.1454284155427176,31.68369715089956,17.10864736307295,21.64320197773085,8.039538133757155,6.694692590645684,30.478192327901557,43.35074524982605,-0.0112563191629173,0.0552715213486141,0.0498000000000047,0.2049999999999272,0.0652000000000043,0,132380.0,132381.0,1.2043200124316944,182.0,1,best_24h,132561.0,586.14,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.7537091988130191,1.6850000000000591,54.0,0.0029124787181637,1.2899999999999636,10.0,0.0022231796639378,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6948588,0.5094612229877247,1
132441.0,2024-10-16 15:00:00,582.42,582.42,582.11,582.26,277562.0,2,2,1,buy,False,0.1860465116279138,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0163609636062592,0.3866903328622366,0.3785098510591069,0.0006505281718652,61.564195917568384,58.42257515871373,68.957545765638,37.352633944865175,277562.0,0.7200000000000273,1.0,3.870000000000005,57.0,0.0066843996130993,0.7200000000000273,7.0,0.0012353516462776,2.0,2.0,-0.0163609636062592,0.3785098510591069,0.3866903328622366,61.564195917568384,58.42257515871373,68.957545765638,37.352633944865175,34.73618787595876,11.31828372289112,50.8958827531423,-0.0274715840802115,0.0532545395200126,0.0,0.1499999999999772,0.1599999999999681,0,132442.0,132451.0,0.6663689760588046,120.0,1,best_24h,132561.0,586.14,0.1860465116279138,3.870000000000005,57.0,0.0066843996130993,0.7200000000000273,7.0,0.0012353516462776,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.62802476,0.03834421915038788,1
132451.0,2024-10-16 15:50:00,582.41,582.495,582.1,582.3,816475.0,2,2,1,buy,False,0.1886304909560768,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1258096560546159,0.2824983427815593,0.2195935147542513,0.0003772108207627,55.36243526873107,49.36283522880655,54.31725803954868,39.45398960732227,816475.0,0.7300000000000182,1.0,3.870000000000005,57.0,0.0066843996130993,0.7300000000000182,17.0,0.0012525093080315,2.0,2.0,-0.1258096560546159,0.2195935147542513,0.2824983427815593,55.36243526873107,49.36283522880655,54.31725803954868,39.45398960732227,12.495740088603192,23.21367715551013,39.066148332249824,-0.0188870383406901,0.0678577563992409,0.0850000000000363,0.1999999999999318,0.1100000000000136,0,132452.0,132453.0,0.6594538897475583,110.0,1,best_24h,132561.0,586.14,0.1886304909560768,3.870000000000005,57.0,0.0066843996130993,0.7300000000000182,17.0,0.0012525093080315,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.575424,0.08402987422555508,1
132453.0,2024-10-16 16:00:00,582.24,582.34,582.08,582.25,1793422.0,2,2,1,buy,False,0.1937984496124028,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1502891589100105,0.2458004478009941,0.1706558683459889,0.0002931404802142,53.62971652903639,39.70392143403224,46.584519633825096,25.942725034446525,1793422.0,0.75,1.0,3.870000000000005,57.0,0.0066843996130993,0.75,19.0,0.0012868246315392,2.0,2.0,-0.1502891589100105,0.1706558683459889,0.2458004478009941,53.62971652903639,39.70392143403224,46.584519633825096,25.942725034446525,8.608480741993233,21.59062508677172,39.74030033317988,0.0017175048090119,0.0446673996701468,0.0900000000000318,0.1599999999999681,0.0099999999999909,1,132454.0,132456.0,0.6680978960927413,108.0,1,best_24h,132561.0,586.14,0.1937984496124028,3.870000000000005,57.0,0.0066843996130993,0.75,19.0,0.0012868246315392,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5184152,0.1496826834615157,1
132456.0,2024-10-16 16:15:00,582.2,582.21,582.02,582.05,34185.0,2,2,1,buy,False,0.2093023255814103,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1730120338544426,0.1843575481961509,0.0978515312689296,0.0001680836227436,46.45569378110304,23.43684333944348,33.79255673373196,2.7254165508665267,34185.0,0.8100000000000591,1.0,3.870000000000005,57.0,0.0066843996130993,0.8100000000000591,22.0,0.0013897706020624,2.0,2.0,-0.1730120338544426,0.0978515312689296,0.1843575481961509,46.45569378110304,23.43684333944348,33.79255673373196,2.7254165508665267,8.07050920007742,21.328141256198823,39.65951475566823,-0.0257643421504793,0.0326449262912021,0.0099999999999909,0.0299999999999727,0.1500000000000909,0,132457.0,132463.0,0.7026887724422355,105.0,1,best_24h,132561.0,586.14,0.2093023255814103,3.870000000000005,57.0,0.0066843996130993,0.8100000000000591,22.0,0.0013897706020624,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.49589437,0.20679439997900917,1
132463.0,2024-10-16 16:50:00,582.19,582.19,581.96,581.96,8736.0,2,2,1,buy,False,0.2248062015503885,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1104917130590857,0.0849687690630863,0.0297229125335434,5.105520216096949e-05,41.80487121475322,37.240884401403335,44.33532390059685,23.05200540301631,8736.0,0.8700000000000045,1.0,3.870000000000005,57.0,0.0066843996130993,0.8700000000000045,29.0,0.0014927165725854,2.0,2.0,-0.1104917130590857,0.0297229125335434,0.0849687690630863,41.80487121475322,37.240884401403335,44.33532390059685,23.05200540301631,4.038997214479412,31.43653004376457,50.33566993714504,-0.0395060031948364,0.0395216166059554,0.0,0.0,0.2300000000000182,0,132464.0,132464.0,0.7182624235342548,98.0,1,best_24h,132561.0,586.14,0.2248062015503885,3.870000000000005,57.0,0.0066843996130993,0.8700000000000045,29.0,0.0014927165725854,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.44926557,0.2689968540857838,1
132464.0,2024-10-16 16:55:00,582.07,582.07,581.93,581.93,9023.0,2,2,1,buy,False,0.2325581395349069,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1266059815156798,0.0691430213736263,0.0058400306157864,1.0031760079908402e-05,40.82089769813487,24.827256267602223,37.83263468959864,-1.1835005763905997,9023.0,0.900000000000091,1.0,3.870000000000005,57.0,0.0066843996130993,0.900000000000091,30.0,0.0015441895578472,2.0,2.0,-0.1266059815156798,0.0058400306157864,0.0691430213736263,40.82089769813487,24.827256267602223,37.83263468959864,-1.1835005763905997,4.079581993563772,28.135048231506588,52.0740141618486,-0.0240520899548336,0.024057876376901,0.0,0.0,0.1400000000001,0,132465.0,132465.0,0.7234547110477269,97.0,1,best_24h,132561.0,586.14,0.2325581395349069,3.870000000000005,57.0,0.0066843996130993,0.900000000000091,30.0,0.0015441895578472,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.4705228,0.2529319199004948,1
132465.0,2024-10-16 17:00:00,582.0,582.04,581.92,582.04,9563.0,2,2,1,buy,False,0.2351421188630699,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1172900394565537,0.0544817664415571,-0.0041632532867197,-7.151566048117083e-06,45.85339833314621,27.07781996787569,34.24769644902432,12.738067005578444,9563.0,0.910000000000082,1.0,3.870000000000005,57.0,0.0066843996130993,0.910000000000082,31.0,0.001561347219601,2.0,2.0,-0.1172900394565537,-0.0041632532867197,0.0544817664415571,45.85339833314621,27.07781996787569,34.24769644902432,12.738067005578444,4.586534116577711,23.49751468594381,53.164233699652485,0.0068728522336707,0.0206213912565308,0.0,0.0800000000000409,0.0399999999999636,1,132466.0,132471.0,0.7044189402790226,96.0,1,best_24h,132561.0,586.14,0.2351421188630699,3.870000000000005,57.0,0.0066843996130993,0.910000000000082,31.0,0.001561347219601,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6013482,0.10307071897699016,1
132471.0,2024-10-16 17:30:00,582.03,582.03,581.9,581.9,2224.0,2,2,1,buy,False,0.240310077519396,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0693837386511584,-0.0094162134545196,-0.0441080827800988,-7.577538651906282e-05,40.426304674744735,17.95008512605466,23.803224102515845,6.243807173132289,2224.0,0.9300000000000636,1.0,3.870000000000005,57.0,0.0066843996130993,0.9300000000000636,37.0,0.0015956625431087,2.0,2.0,-0.0693837386511584,-0.0441080827800988,-0.0094162134545196,40.426304674744735,17.95008512605466,23.803224102515845,6.243807173132289,26.315789473679484,32.23684210526896,43.25499152519124,-0.0223356184389113,0.0223406083519497,0.0,0.0,0.1299999999999954,0,132472.0,132477.0,0.7286475339405413,90.0,1,best_24h,132561.0,586.14,0.240310077519396,3.870000000000005,57.0,0.0066843996130993,0.9300000000000636,37.0,0.0015956625431087,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.48000216,0.24864536909984303,1
