klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
44521.0,2020-12-03 19:30:00,367.34,367.4,367.22,367.27,11017.0,2,2,0,sell,False,0.6901960784313659,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0701675592662586,0.0586687379020358,0.0937525175351652,0.0002554239778876,58.24957069800847,78.35647809778978,75.82969674367375,83.41004080602184,11017.0,1.759999999999991,1.0,2.550000000000012,8.0,0.006925772019881,1.759999999999991,44.0,0.0048134777376654,2.0,2.0,0.0701675592662586,0.0937525175351652,0.0586687379020358,58.24957069800847,78.35647809778978,75.82969674367375,83.41004080602184,28.547681855958132,11.827413001840505,29.43900369965915,-0.0190559155006242,0.0490169380752546,0.0600000000000022,0.0499999999999545,0.0699999999999931,0,45281.0,45285.0,0.0299507174558109,4.0,1,best_24h,44525.0,367.16,0.6901960784313659,2.550000000000012,8.0,0.006925772019881,1.759999999999991,44.0,0.0048134777376654,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.4628385,-1.4328878130846554,1
44529.0,2020-12-04 04:10:00,367.66,367.7,367.55,367.55,1290.0,1p,1p,0,sell,False,0.8385887509142528,0.6200000000000045,5.0,0.0016890051214994,0.0796859493920879,0.098264759095982,0.138107733792026,0.0003761182832304,62.99687103835301,76.20923931325994,67.4240101829761,93.7796975738276,1290.0,0.6200000000000045,0.0,0.6200000000000045,5.0,0.0016890051214994,0.6200000000000045,0.0,0.0,1.0,1.0,0.0796859493920879,0.138107733792026,0.098264759095982,62.99687103835301,76.20923931325994,67.4240101829761,93.7796975738276,41.269841269841365,10.052910052910308,35.208249633353965,-0.0299189468530744,0.0408107740443415,0.0399999999999636,0.0,0.1100000000000136,0,44530.0,44533.0,0.0489729288532191,53.0,1,best_24h,44582.0,367.37,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.2227309,-2.1737579461620395,1
44533.0,2020-12-04 04:40:00,367.65,367.76,367.63,367.76,1347.0,1p,1p,0,sell,False,0.8385887509142528,0.6800000000000068,9.0,0.0018524572300316,0.0731574893811237,0.1322081194442399,0.1687868641348018,0.0004595288756615,68.09381724053165,85.02579956168087,77.42281401165341,100.2317706617358,1347.0,0.6800000000000068,0.0,0.6800000000000068,9.0,0.0018524572300316,0.6800000000000068,0.0,0.0,1.0,1.0,0.0731574893811237,0.1687868641348018,0.1322081194442399,68.09381724053165,85.02579956168087,77.42281401165341,100.2317706617358,50.314465408804764,14.465408805033336,40.60284735428955,0.0299197606419185,0.0353616407801309,0.0,0.0199999999999818,0.1100000000000136,1,44534.0,44534.0,0.1060474222318866,49.0,1,best_24h,44582.0,367.37,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5504143,-1.4443669015748761,1
44534.0,2020-12-04 04:45:00,367.76,367.96,367.76,367.96,1991.0,1p,1p,0,sell,False,2.465079683081989,0.8799999999999955,10.0,0.0023972975918055,0.1192051398383809,0.0997205185534135,0.159323088472604,0.0004336583407472,72.49889250017421,90.00023981819538,81.51150015309238,106.97771914840138,1991.0,0.8799999999999955,0.0,0.8799999999999955,10.0,0.0023972975918055,0.8799999999999955,0.0,0.0,1.0,1.0,0.1192051398383809,0.159323088472604,0.0997205185534135,72.49889250017421,90.00023981819538,81.51150015309238,106.97771914840138,58.68263473054004,13.772455089822255,27.665928725078224,0.0543832934522483,0.0543832934522483,0.0,0.0,0.1999999999999886,1,44535.0,45512.0,0.1603435155995149,48.0,1,best_24h,44582.0,367.37,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.025546,-1.8652025583140592,1
44534.0,2020-12-04 04:45:00,367.76,367.96,367.76,367.96,1991.0,2s,2s,0,sell,False,0.9098039215686208,3.6424909437963935,31.09522799575822,0.0120803368462029,0.100687791034587,0.1447940933962929,0.1951379889135864,0.0005312005902138,72.39815281181646,90.01719970778724,81.62094257703134,106.80971396929904,1991.0,0.8799999999999955,1.0,2.550000000000012,8.0,0.006925772019881,0.8799999999999955,10.0,0.0023972975918055,1.0,2.5,0.100687791034587,0.1951379889135864,0.1447940933962929,72.39815281181646,90.01719970778724,81.62094257703134,106.80971396929904,58.68263473054004,13.772455089822255,42.13003392801428,0.0543832934522483,0.0543832934522483,0.0,0.0,0.1999999999999886,1,45281.0,45285.0,0.1603435155995149,48.0,1,best_24h,44582.0,367.37,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.9098039215686208,2.550000000000012,8.0,0.006925772019881,0.8799999999999955,10.0,0.0023972975918055,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.7099659,-0.5496223690860015,1
44546.0,2020-12-04 05:55:00,367.7,367.7,367.65,367.68,713.0,2,2,0,sell,False,0.5357142857143038,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.020883188434047,0.1125007387966647,0.1020591445796412,0.0002777155222162,58.00511328522696,71.59004876956404,53.54614396916366,107.6778583703648,713.0,0.3000000000000113,1.0,0.5600000000000023,7.0,0.0015219045548429,0.3000000000000113,7.0,0.0008165487207403,2.0,2.0,-0.020883188434047,0.1020591445796412,0.1125007387966647,58.00511328522696,71.59004876956404,53.54614396916366,107.6778583703648,44.31818181818193,31.250000000001812,32.96790667303176,-0.0054392167527826,0.0135998912008734,0.0,0.0300000000000295,0.0199999999999818,0,44547.0,44547.0,0.0843124456048744,36.0,1,best_24h,44582.0,367.37,0.5357142857143038,0.5600000000000023,7.0,0.0015219045548429,0.3000000000000113,7.0,0.0008165487207403,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,3.0553353,-2.9710228376745444,1
44547.0,2020-12-04 06:00:00,367.75,367.82,367.75,367.82,3250.0,2,2,0,sell,False,0.7500000000000254,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0110827200673996,0.0923921426483537,0.0979335026820535,0.0002664609355637,62.14281438069206,81.05994536921077,62.71650018672018,117.74683573419192,3250.0,0.4200000000000159,1.0,0.5600000000000023,7.0,0.0015219045548429,0.4200000000000159,8.0,0.0011431682090365,2.0,2.0,0.0110827200673996,0.0979335026820535,0.0923921426483537,62.14281438069206,81.05994536921077,62.71650018672018,117.74683573419192,42.5287356321856,31.60919540230037,26.145719615212386,0.0190346702923162,0.0190346702923162,0.0,0.0,0.0699999999999931,1,44548.0,45512.0,0.1223424501114644,35.0,1,best_24h,44582.0,367.37,0.7500000000000254,0.5600000000000023,7.0,0.0015219045548429,0.4200000000000159,8.0,0.0011431682090365,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,3.570564,-3.448221581489488,1
44564.0,2020-12-04 07:25:00,367.83,367.87,367.76,367.76,11240.0,2s,2s,0,sell,False,0.8392857142857596,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0163843880036126,0.0363124876530079,0.0445046816548142,0.0001210639700827,57.95705930453096,72.1771180274865,59.86788309846189,96.79558788553572,11240.0,0.3899999999999863,1.0,0.5600000000000023,7.0,0.0015219045548429,0.3899999999999863,5.0,0.0010612822466528,1.0,2.5,0.0163843880036126,0.0445046816548142,0.0363124876530079,57.95705930453096,72.1771180274865,59.86788309846189,96.79558788553572,37.06896551723754,20.689655172412103,21.55594072385023,-0.019030530408067,0.029910811398742,0.0400000000000204,0.0,0.0699999999999931,0,44565.0,45512.0,0.1060474222318866,18.0,1,best_24h,44582.0,367.37,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.8392857142857596,0.5600000000000023,7.0,0.0015219045548429,0.3899999999999863,5.0,0.0010612822466528,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.9415093,-0.8354618841989301,1
44655.0,2020-12-04 15:00:00,369.2,369.38,369.1,369.1519,479055.0,1p,1p,0,sell,False,0.3925866024129252,0.8299999999999841,8.0,0.0022520689187355,0.0806165403804407,0.0177474889250706,0.058055759115291,0.0001573530284611,57.335775936041685,74.8081082765512,66.22817245254015,91.96797992457329,479055.0,0.8299999999999841,0.0,0.8299999999999841,8.0,0.0022520689187355,0.8299999999999841,0.0,0.0,1.0,1.0,0.0806165403804407,0.058055759115291,0.0177474889250706,57.335775936041685,74.8081082765512,66.22817245254015,91.96797992457329,25.619578686492154,13.630731102851234,15.256905776161505,-0.0130281690140782,0.0758602004876653,0.1800000000000068,0.0518999999999891,0.0480999999999767,0,44656.0,44667.0,0.72921201272431,279.0,1,best_24h,44934.0,366.46,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.3210888,-0.5918767781692447,1
44667.0,2020-12-04 16:00:00,369.82,369.94,369.4217,369.47,2474556.0,1,1,0,sell,False,1.1477143471643865,1.2699999999999818,8.0,0.0034448151463367,0.1196070334654204,0.086170575752295,0.1459740924850052,0.0003954344503411,56.90861171576383,75.46639165709169,72.17953081305731,82.04011334516045,2474556.0,1.2699999999999818,1.0,1.2699999999999818,8.0,0.0034448151463367,1.2699999999999818,8.0,0.0034448151463367,1.0,1.0,0.1196070334654204,0.1459740924850052,0.086170575752295,56.90861171576383,75.46639165709169,72.17953081305731,82.04011334516045,23.46230861026301,13.551505835238148,15.31469330974032,-0.0946406359850646,0.1403003667624318,0.1200000000000045,0.0483000000000402,0.3499999999999659,0,44668.0,45598.0,0.8146804882669899,267.0,1,best_24h,44934.0,366.46,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.134993,-1.3203125880574729,1
44667.0,2020-12-04 16:00:00,369.82,369.94,369.4217,369.47,2474556.0,1p,1p,0,sell,False,1.5225793756244674,1.2699999999999818,8.0,0.0034448151463367,0.1119909939073093,0.100450192454774,0.1564456894084287,0.0004238139498866,57.72864865252848,75.4688852594237,72.20254817830329,82.00155942166452,2474556.0,1.2699999999999818,0.0,1.2699999999999818,8.0,0.0034448151463367,1.2699999999999818,0.0,0.0,1.0,1.0,0.1119909939073093,0.1564456894084287,0.100450192454774,57.72864865252848,75.4688852594237,72.20254817830329,82.00155942166452,23.46230861026301,13.551505835238148,7.514104945030815,-0.0946406359850646,0.1403003667624318,0.1200000000000045,0.0483000000000402,0.3499999999999659,0,45599.0,45647.0,0.8146804882669899,267.0,1,best_24h,44934.0,366.46,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.6136632,-1.7989827082967307,1
44721.0,2020-12-07 04:45:00,368.16,368.19,368.14,368.19,2951.0,2,2,0,sell,False,0.3217054263565849,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0838653959418823,-0.2882404145885799,-0.3301731125595211,-0.0008959834063913,41.667602662910106,52.316773741981535,34.66618640892044,87.61794840810373,2951.0,0.8299999999999841,1.0,2.579999999999984,50.0,0.0069741039087419,0.8299999999999841,6.0,0.0022593641114982,2.0,2.0,-0.0838653959418823,-0.3301731125595211,-0.2882404145885799,41.667602662910106,52.316773741981535,34.66618640892044,87.61794840810373,28.27167475222437,58.03744159052323,46.10557884722276,0.0081486310299795,0.0135817895365924,0.0,0.0200000000000386,0.0299999999999727,1,44722.0,44725.0,0.4698661017409539,213.0,1,best_24h,44934.0,366.46,0.3217054263565849,2.579999999999984,50.0,0.0069741039087419,0.8299999999999841,6.0,0.0022593641114982,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1669464,-0.6970803093918586,1
44725.0,2020-12-07 05:05:00,368.1,368.21,368.1,368.21,200.0,2,2,0,sell,False,0.3294573643410741,3.6424909437963935,31.09522799575822,0.0120803368462029,0.060650206899363,-0.2824431755655586,-0.2521180721158771,-0.000684354486144,44.09534049037805,84.66111490842637,69.3795819708731,115.22418078353289,200.0,0.8499999999999659,1.0,2.579999999999984,50.0,0.0069741039087419,0.8499999999999659,10.0,0.0023138066202089,2.0,2.0,0.060650206899363,-0.2521180721158771,-0.2824431755655586,44.09534049037805,84.66111490842637,69.3795819708731,115.22418078353289,29.344729344727693,54.985754985755165,42.70994116485021,0.029883183917402,0.029883183917402,0.0,0.0,0.1099999999999568,1,44726.0,44726.0,0.4752722631107249,209.0,1,best_24h,44934.0,366.46,0.3294573643410741,2.579999999999984,50.0,0.0069741039087419,0.8499999999999659,10.0,0.0023138066202089,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1993053,-0.724033032833489,1
44726.0,2020-12-07 05:10:00,368.34,368.34,368.34,368.34,171.0,2,2,0,sell,False,0.3798449612402974,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1025713582602255,-0.2696217557830304,-0.2183360766529176,-0.0005926634192839,47.94091095973029,89.77407660561758,76.17774684912126,116.96673611861024,171.0,0.9799999999999612,1.0,2.579999999999984,50.0,0.0069741039087419,0.9799999999999612,11.0,0.0026676829268291,2.0,2.0,0.1025713582602255,-0.2183360766529176,-0.2696217557830304,47.94091095973029,89.77407660561758,76.17774684912126,116.96673611861024,32.67605633802664,52.95774647887369,41.35096040495508,0.0,0.0,0.0,0.0,0.0,0,44727.0,44727.0,0.5103980018461192,208.0,1,best_24h,44934.0,366.46,0.3798449612402974,2.579999999999984,50.0,0.0069741039087419,0.9799999999999612,11.0,0.0026676829268291,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.8406029,-1.3302048729097402,1
44727.0,2020-12-07 05:15:00,368.21,368.36,368.21,368.34,2746.0,2,2,0,sell,False,0.3875968992248086,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1283859438568622,-0.2535735128009226,-0.1893805408724915,-0.0005140709304556,47.94091095973029,91.73344237475686,81.3629786909998,112.474369742271,2746.0,1.0,1.0,2.579999999999984,50.0,0.0069741039087419,1.0,12.0,0.00272212543554,2.0,2.0,0.1283859438568622,-0.1893805408724915,-0.2535735128009226,47.94091095973029,91.73344237475686,81.3629786909998,112.474369742271,60.10362694300155,16.58031088083106,42.45137443008333,0.0353059395453669,0.0407376225523571,0.0200000000000386,0.0,0.1299999999999954,1,44728.0,44728.0,0.5103980018461192,207.0,1,best_24h,44934.0,366.46,0.3875968992248086,2.579999999999984,50.0,0.0069741039087419,1.0,12.0,0.00272212543554,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.0992382,-1.5888401554262197,1
44728.0,2020-12-07 05:20:00,368.38,368.48,368.38,368.45,10325.0,2,2,0,sell,False,0.4341085271317874,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1564992713389923,-0.2340111038835486,-0.1557614682140524,-0.0004228076317056,51.23290011914767,92.56588466009256,85.09728068069738,107.5030926188829,10325.0,1.1200000000000043,1.0,2.579999999999984,50.0,0.0069741039087419,1.1200000000000043,13.0,0.0030487804878048,2.0,2.0,0.1564992713389923,-0.1557614682140524,-0.2340111038835486,51.23290011914767,92.56588466009256,85.09728068069738,107.5030926188829,63.999999999995,16.00000000000159,43.70484768507697,0.0190021173787917,0.0271458819697113,0.0300000000000295,0.0,0.0699999999999931,1,44729.0,44729.0,0.5401004206812346,206.0,1,best_24h,44934.0,366.46,0.4341085271317874,2.579999999999984,50.0,0.0069741039087419,1.1200000000000043,13.0,0.0030487804878048,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.912498,-1.372397576602701,1
44729.0,2020-12-07 05:25:00,368.44,368.54,368.44,368.54,335.0,2,2,0,sell,False,0.4573643410852768,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1816702585706068,-0.2113023215622227,-0.1204671922769193,-0.0003269935381241,53.80670309983791,95.04392310672836,88.41282815604104,108.30611300810304,335.0,1.1800000000000068,1.0,2.579999999999984,50.0,0.0069741039087419,1.1800000000000068,14.0,0.0032121080139373,2.0,2.0,0.1816702585706068,-0.1204671922769193,-0.2113023215622227,53.80670309983791,95.04392310672836,88.41282815604104,108.30611300810304,68.36734693877098,11.224489795919226,45.7112779786335,0.0271414612962823,0.0271414612962823,0.0,0.0,0.1000000000000227,1,44730.0,44730.0,0.5643892114831608,205.0,1,best_24h,44934.0,366.46,0.4573643410852768,2.579999999999984,50.0,0.0069741039087419,1.1800000000000068,14.0,0.0032121080139373,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2832518,-0.7188625509069759,1
44730.0,2020-12-07 05:30:00,368.6,368.6,368.31,368.31,1917.0,2,2,0,sell,False,0.4806201550387662,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1623630959189942,-0.1909105559961491,-0.1097290080366519,-0.0002978519901582,47.0046409980092,78.7947141699171,85.20679016066697,65.97056218841738,1917.0,1.240000000000009,1.0,2.579999999999984,50.0,0.0069741039087419,1.240000000000009,15.0,0.0033754355400697,2.0,2.0,0.1623630959189942,-0.1097290080366519,-0.1909105559961491,47.0046409980092,78.7947141699171,85.20679016066697,65.97056218841738,54.64480874316479,19.12568306010892,45.80380845133657,-0.0786760716223604,0.0787380196030573,0.0,0.0,0.2900000000000204,0,44731.0,45647.0,0.5022942629849917,204.0,1,best_24h,44934.0,366.46,0.4806201550387662,2.579999999999984,50.0,0.0069741039087419,1.240000000000009,15.0,0.0033754355400697,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.3275634,-0.8252691420519346,1
