klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
18520.0,2021-05-24 15:20:00,419.89,419.97,419.86,419.94,680232.0,3a,3a,1,buy,False,0.0009783101481782,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1028761520530438,0.1821045305536806,0.1306664545271587,0.0003111897187853,52.44943082050701,24.007370384201906,37.70930025439143,-3.396489356177142,680232.0,0.4599999999999795,2.0,0.4599999999999795,8.0,0.0010944042634182,0.4599999999999795,8.0,0.0010944042634182,3.0,3.0,-0.1028761520530438,0.1306664545271587,0.1821045305536806,52.44943082050701,24.007370384201906,37.70930025439143,-3.396489356177142,14.066552375927593,16.044661303793152,47.199161559135845,0.0119078806354072,0.0261992092602328,0.0300000000000295,0.0299999999999727,0.0500000000000113,1,18521.0,18522.0,0.16669047959232,79.0,1,best_24h,18599.0,420.64,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0009783101481782,0.4599999999999795,8.0,0.0010944042634182,0,0.50784755,-0.34115706793880796,1
18522.0,2021-05-24 15:30:00,419.95,419.99,419.73,419.8301,923003.0,3a,3a,1,buy,False,0.0009783101481782,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1230641549890706,0.1532394336933457,0.0917073561988104,0.000218406957906,47.75409910872381,20.842889252881555,28.63272628165044,5.263215195343783,923003.0,0.589999999999975,2.0,0.589999999999975,10.0,0.0014036924248191,0.589999999999975,10.0,0.0014036924248191,3.0,3.0,-0.1230641549890706,0.0917073561988104,0.1532394336933457,47.75409910872381,20.842889252881555,28.63272628165044,5.263215195343783,11.47540983606626,20.901639344260968,43.42510668048807,-0.0285510179783242,0.0619445834226743,0.0400000000000204,0.1000999999999976,0.1198999999999728,0,18523.0,18524.0,0.1929113705758521,77.0,1,best_24h,18599.0,420.64,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0009783101481782,0.589999999999975,10.0,0.0014036924248191,0,0.61799985,-0.42508848112779174,1
18524.0,2021-05-24 15:40:00,419.85,419.95,419.67,419.7,849159.0,3a,3a,1,buy,False,0.0009783101481782,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1438793959088825,0.1193748767097204,0.0474351787552791,0.0001129746220668,42.69158630043538,15.549315243373126,22.545418199995485,1.5571093301284051,849159.0,0.6499999999999773,2.0,0.6499999999999773,12.0,0.0015464408070041,0.6499999999999773,12.0,0.0015464408070041,3.0,3.0,-0.1438793959088825,0.0474351787552791,0.1193748767097204,42.69158630043538,15.549315243373126,22.545418199995485,1.5571093301284051,7.874015748030633,24.40944881889429,43.370678784895055,-0.0357270453733557,0.0667190888078663,0.0999999999999659,0.0299999999999727,0.1500000000000341,0,18525.0,18525.0,0.2239695020252556,75.0,1,best_24h,18599.0,420.64,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0009783101481782,0.6499999999999773,12.0,0.0015464408070041,0,0.63237244,-0.40840293688236773,1
18525.0,2021-05-24 15:45:00,419.7,419.8,419.62,419.715,1375413.0,3a,3a,1,buy,False,0.0009783101481782,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1471555561223453,0.1009804321944272,0.0274026541332546,6.526573245815369e-05,43.43747693227061,15.164189960227286,20.08500878673941,5.322552307203026,1375413.0,0.6999999999999886,2.0,0.6999999999999886,13.0,0.0016653977921583,0.6999999999999886,13.0,0.0016653977921583,3.0,3.0,-0.1471555561223453,0.0274026541332546,0.1009804321944272,43.43747693227061,15.164189960227286,20.08500878673941,5.322552307203026,6.870229007633538,25.57251908396675,44.39042021622584,0.0035739814152933,0.0428959534817231,0.0850000000000363,0.079999999999984,0.0149999999999863,1,18526.0,18526.0,0.2203876439965241,74.0,1,best_24h,18599.0,420.64,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0009783101481782,0.6999999999999886,13.0,0.0016653977921583,0,0.5863211,-0.3659334714972503,1
18527.0,2021-05-24 15:55:00,419.53,419.54,418.94,419.13,3719599.0,2,2,1,buy,False,0.978723404255338,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.2147981844071812,0.0384510049234423,-0.0689480872801482,-0.0001642424026706,27.178306522157555,14.352391872485848,16.62669185264028,9.803791912176983,3719599.0,1.3799999999999957,1.0,1.4099999999999682,29.0,0.0033658781122436,1.3799999999999957,15.0,0.003283212790255,2.0,2.0,-0.2147981844071812,-0.0689480872801482,0.0384510049234423,27.178306522157555,14.352391872485848,16.62669185264028,9.803791912176983,3.9755351681953943,41.28440366972181,47.488034291633696,-0.0953447905989982,0.143218599322104,0.0100000000000477,0.1899999999999977,0.3999999999999772,0,19448.0,19463.0,0.360270083267719,72.0,1,best_24h,18599.0,420.64,0.978723404255338,1.4099999999999682,29.0,0.0033658781122436,1.3799999999999957,15.0,0.003283212790255,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.42936695,-0.06909686295267897,1
18572.0,2021-05-24 19:40:00,419.7599,419.7599,419.7,419.7,1210.0,3a,3a,1,buy,False,0.0009783101481782,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0317585666127368,0.0552301290743243,0.0393508457679558,9.375649998913996e-05,49.16424950396433,12.909736723252315,30.014199774831084,-21.29918937990521,1210.0,0.3000000000000113,2.0,0.3000000000000113,9.0,0.0007142857142857,0.3000000000000113,9.0,0.0007142857142857,3.0,3.0,-0.0317585666127368,0.0393508457679558,0.0552301290743243,49.16424950396433,12.909736723252315,30.014199774831084,-21.29918937990521,23.705459663678663,20.742277205717777,20.904966506279884,-0.0142700624809628,0.0142720991184244,0.0,0.0,0.0599000000000273,0,18582.0,19418.0,0.2239695020252556,27.0,1,best_24h,18599.0,420.64,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0009783101481782,0.3000000000000113,9.0,0.0007142857142857,0,0.45348313,-0.22951363248287734,1
18572.0,2021-05-24 19:40:00,419.7599,419.7599,419.7,419.7,1210.0,2s,2s,1,buy,False,0.4397163120567507,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0314846952687878,0.0548021629363194,0.0390598153019254,9.30630323711171e-05,49.133505678756784,12.909736723252315,30.014199774831084,-21.29918937990521,1210.0,0.3000000000000113,1.0,1.4099999999999682,29.0,0.0033658781122436,0.3000000000000113,9.0,0.0007142857142857,1.0,2.5,-0.0314846952687878,0.0390598153019254,0.0548021629363194,49.133505678756784,12.909736723252315,30.014199774831084,-21.29918937990521,23.705459663678663,20.742277205717777,20.851451762627125,-0.0142700624809628,0.0142720991184244,0.0,0.0,0.0599000000000273,0,19448.0,19463.0,0.2239695020252556,27.0,1,best_24h,18599.0,420.64,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4397163120567507,1.4099999999999682,29.0,0.0033658781122436,0.3000000000000113,9.0,0.0007142857142857,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.34495613,-0.12098662776409683,1
18643.0,2021-05-25 09:45:00,420.15,420.17,419.63,419.63,1017506.0,1p,1p,1,buy,False,0.7765937511163796,0.9599999999999796,24.0,0.0022825079055611,-0.1014916828576852,-0.0317637950323823,-0.082509636461225,-0.0001963265428443,28.15454529801237,17.881763030351557,29.660767657836782,-5.676246224618893,1017506.0,0.9599999999999796,0.0,0.9599999999999796,24.0,0.0022825079055611,0.9599999999999796,0.0,0.0,1.0,1.0,-0.1014916828576852,-0.082509636461225,-0.0317637950323823,28.15454529801237,17.881763030351557,29.660767657836782,-5.676246224618893,19.613517250248588,30.545641619241405,37.517187500245385,-0.1237653219088377,0.1286847937468771,0.0200000000000386,0.0,0.5199999999999818,0,18644.0,18644.0,0.0929390177060711,136.0,1,best_24h,18779.0,420.02,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.4619612,-0.36902219206794623,1
18644.0,2021-05-25 09:50:00,419.63,419.68,419.24,419.4789,794494.0,1p,1p,1,buy,False,1.2359008273444403,1.349999999999966,25.0,0.0032097767421954,-0.1615177235614858,-0.0519535104775681,-0.132712372258311,-0.0003158247166936,25.52112743610438,17.33840891365854,25.5533147431107,0.9085972547542198,794494.0,1.349999999999966,0.0,1.349999999999966,25.0,0.0032097767421954,1.349999999999966,0.0,0.0,1.0,1.0,-0.1615177235614858,-0.132712372258311,-0.0519535104775681,25.52112743610438,17.33840891365854,25.5533147431107,0.9085972547542198,16.85997500072695,38.95235603616261,37.66476934546598,-0.0360079117317602,0.1049518175746583,0.0500000000000113,0.238900000000001,0.1510999999999853,0,18645.0,18646.0,0.1289933772592547,135.0,1,best_24h,18779.0,420.02,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.3882416,-0.25924821181011176,1
18646.0,2021-05-25 10:00:00,419.29,419.63,419.18,419.43,915275.0,1p,1p,1,buy,False,1.6480900601710102,1.4099999999999682,27.0,0.0033524334862929,-0.2153860154905019,-0.1054468269951946,-0.2131398347404456,-0.0005073683957356,28.743470791905796,14.05961208932169,18.914562469702982,4.349711328559096,915275.0,1.4099999999999682,0.0,1.4099999999999682,27.0,0.0033524334862929,1.4099999999999682,0.0,0.0,1.0,1.0,-0.2153860154905019,-0.2131398347404456,-0.1054468269951946,28.743470791905796,14.05961208932169,18.914562469702982,4.349711328559096,15.609375381088377,30.48706129118749,37.038091390166926,0.0333897779579733,0.1073524500214677,0.1999999999999886,0.1100000000000136,0.1399999999999863,1,18647.0,18652.0,0.1406670958205123,133.0,1,best_24h,18779.0,420.02,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.6783664,-0.537699326832686,1
18652.0,2021-05-25 10:30:00,419.46,419.51,418.9401,418.97,539455.0,1p,1p,1,buy,False,1.6480900601710102,1.6499000000000024,33.0,0.0039228227014432,-0.1375579931748412,-0.2219296541966198,-0.2907086507840404,-0.0006924795108621,27.959365653684003,14.432458316620734,16.290374555749693,10.716625838362816,539455.0,1.6499000000000024,0.0,1.6499000000000024,33.0,0.0039228227014432,1.6499000000000024,0.0,0.0,1.0,1.0,-0.1375579931748412,-0.2907086507840404,-0.2219296541966198,27.959365653684003,14.432458316620734,16.290374555749693,10.716625838362816,9.2140921409213,26.285456187893477,37.169476442438665,-0.1168168597720765,0.1360337671185017,0.0500000000000113,0.0299000000000546,0.4899999999999522,0,18653.0,18658.0,0.2506146024774935,127.0,1,best_24h,18779.0,420.02,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.79305315,-0.5424385476995084,1
18658.0,2021-05-25 11:00:00,419.435,419.5,418.86,419.005,509044.0,1p,1p,1,buy,False,1.6480900601710102,1.7299999999999611,39.0,0.0041132694548133,-0.002310874358201,-0.2474607471880647,-0.2486161843671652,-0.0005924862853322,34.670131940197194,44.1782361703455,43.12890332318883,46.27690186465885,509044.0,1.7299999999999611,0.0,1.7299999999999611,39.0,0.0041132694548133,1.7299999999999611,0.0,0.0,1.0,1.0,-0.002310874358201,-0.2486161843671652,-0.2474607471880647,34.670131940197194,44.1782361703455,43.12890332318883,46.27690186465885,12.209538944552982,20.541095757668952,38.01469033210049,-0.1025188646631794,0.1527956835219372,0.0649999999999977,0.1449999999999818,0.4300000000000068,0,18659.0,18659.0,0.242240546055533,121.0,1,best_24h,18779.0,420.02,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.63699013,-0.39474958389212933,1
18659.0,2021-05-25 11:05:00,418.99,419.055,418.8,418.96,442999.0,1p,1p,1,buy,False,1.6480900601710102,1.7899999999999636,40.0,0.0042559261989109,-0.0242631566974862,-0.2504936417752504,-0.2626252201239936,-0.0006259441139735,33.92073605552774,36.11882411356224,40.7922102533133,26.77205183406012,442999.0,1.7899999999999636,0.0,1.7899999999999636,40.0,0.0042559261989109,1.7899999999999636,0.0,0.0,1.0,1.0,-0.0242631566974862,-0.2626252201239936,-0.2504936417752504,33.92073605552774,36.11882411356224,40.7922102533133,26.77205183406012,11.503763950836388,22.60186885709037,37.62366866588958,-0.0071600754194681,0.060888252148996,0.0649999999999977,0.1599999999999681,0.0300000000000295,0,18660.0,18661.0,0.2530074470116484,120.0,1,best_24h,18779.0,420.02,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.73161817,-0.47861071895820023,1
18661.0,2021-05-25 11:15:00,419.22,419.245,418.62,418.78,681614.0,1p,1p,1,buy,False,1.6480900601710102,1.9699999999999704,42.0,0.0046838964312037,-0.0354589636556555,-0.2549427461085975,-0.2726722279364253,-0.0006500183106319,34.23955697789387,32.914432032329515,38.25876695499877,22.225762186991005,681614.0,1.9699999999999704,0.0,1.9699999999999704,42.0,0.0046838964312037,1.9699999999999704,0.0,0.0,1.0,1.0,-0.0354589636556555,-0.2726722279364253,-0.2549427461085975,34.23955697789387,32.914432032329515,38.25876695499877,22.225762186991005,14.775240219964015,25.24315544335493,35.17243902995357,-0.104956824578993,0.1493000812192441,0.0249999999999772,0.1599999999999681,0.4400000000000545,0,18662.0,18663.0,0.2960981899804215,118.0,1,best_24h,18779.0,420.02,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.69399047,-0.39789227899846036,1
18663.0,2021-05-25 11:25:00,418.83,418.9,418.421,418.535,569108.0,1p,1p,1,buy,False,1.6480900601710102,2.1689999999999827,44.0,0.0051570412991273,-0.0810680576901351,-0.2706651201711933,-0.3111991490162609,-0.0007420656127613,31.377042356176982,22.613611619361084,31.00528070447003,5.830273449143192,569108.0,2.1689999999999827,0.0,2.1689999999999827,44.0,0.0051570412991273,2.1689999999999827,0.0,0.0,1.0,1.0,-0.0810680576901351,-0.3111991490162609,-0.2706651201711933,31.377042356176982,22.613611619361084,31.00528070447003,5.830273449143192,14.8508035169837,30.171718562521065,34.492884207759694,-0.0704343050879734,0.1144780018211287,0.0699999999999931,0.1140000000000327,0.2949999999999591,0,18664.0,18664.0,0.3548090362813042,116.0,1,best_24h,18779.0,420.02,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.54304874,-0.18823970315198435,1
18664.0,2021-05-25 11:30:00,418.535,418.6089,417.94,418.1389,739159.0,1p,1p,1,buy,False,1.6480900601710102,2.6499999999999773,45.0,0.0063006728643096,-0.1452274252195959,-0.2888185483236428,-0.3614322609334408,-0.0008620355480503,26.743437261713268,19.069716983188066,27.026759464042705,3.1556320214787803,739159.0,2.6499999999999773,0.0,2.6499999999999773,45.0,0.0063006728643096,2.6499999999999773,0.0,0.0,1.0,1.0,-0.1452274252195959,-0.3614322609334408,-0.2888185483236428,26.743437261713268,19.069716983188066,27.026759464042705,3.1556320214787803,13.846097417839188,36.95165786384981,35.278063663256695,-0.0946396358727577,0.1600468966837363,0.0738999999999805,0.1988999999999805,0.3961000000000467,0,18665.0,18706.0,0.4498744316780868,115.0,1,best_24h,18779.0,420.02,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.60590583,-0.15603139918205117,1
18680.0,2021-05-25 12:50:00,419.07,419.3,419.01,419.18,233648.0,2,2,1,buy,False,0.2866666666666712,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1324565590172494,-0.0735626861326926,-0.0073344066240679,-1.749888924027185e-05,51.03407348350338,60.36866204093276,72.82800869552435,35.44996873174961,233648.0,0.4300000000000068,1.0,1.5,13.0,0.0035890319184571,0.4300000000000068,5.0,0.0010251764257104,2.0,2.0,0.1324565590172494,-0.0073344066240679,-0.0735626861326926,51.03407348350338,60.36866204093276,72.82800869552435,35.44996873174961,31.369637838695365,13.786521024445229,28.21473376621062,0.0262485980862418,0.0692107586931148,0.1200000000000045,0.0600000000000022,0.1100000000000136,1,18681.0,18682.0,0.2003912400400722,99.0,1,best_24h,18779.0,420.02,0.2866666666666712,1.5,13.0,0.0035890319184571,0.4300000000000068,5.0,0.0010251764257104,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.7217812,-0.5213899541699802,1
