klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
138626.0,2024-12-03 15:35:00,603.9,604.04,603.72,603.77,305459.0,2s,2s,1,buy,False,0.0861497680583129,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0435662091174341,0.1467249365044788,0.1249418319457618,0.0002069440070999,51.299047459402914,38.1826748501556,54.184495421803895,6.179033706859016,305459.0,0.4399999999999409,1.0,1.5090000000000146,32.0,0.0025052254453872,0.4399999999999409,9.0,0.0007282838983049,1.0,2.5,-0.0435662091174341,0.1249418319457618,0.1467249365044788,51.299047459402914,38.1826748501556,54.184495421803895,6.179033706859016,27.337544792932515,12.560493553512488,38.8837057273073,-0.0215267428382174,0.0530047041674843,0.1399999999999863,0.0499999999999545,0.1299999999999954,0,138627.0,138627.0,0.6641601934511471,192.0,1,best_24h,138818.0,607.78,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.0861497680583129,1.5090000000000146,32.0,0.0025052254453872,0.4399999999999409,9.0,0.0007282838983049,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.4878782,0.17628199005911827,1
138627.0,2024-12-03 15:40:00,603.7713,603.83,603.49,603.63,213094.0,2s,2s,1,buy,False,0.2385685884691916,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0805464501554449,0.1366566302350482,0.0963834051573258,0.0001596443256467,46.020080008285,32.981998287199715,47.11699637693583,4.712002107727486,213094.0,0.6699999999999591,1.0,1.5090000000000146,32.0,0.0025052254453872,0.6699999999999591,10.0,0.0011089777542372,1.0,2.5,-0.0805464501554449,0.0963834051573258,0.1366566302350482,46.020080008285,32.981998287199715,47.11699637693583,4.712002107727486,18.005689797971623,20.52648636969412,36.57358789498407,-0.0234029010653539,0.0563389617060815,0.0587000000000443,0.1399999999999863,0.1413000000000011,0,138628.0,138631.0,0.6875072478173678,191.0,1,best_24h,138818.0,607.78,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.2385685884691916,1.5090000000000146,32.0,0.0025052254453872,0.6699999999999591,10.0,0.0011089777542372,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.41805947,0.2694477795480197,1
138631.0,2024-12-03 16:00:00,603.86,604.03,603.4002,603.9,1489127.0,2s,2s,1,buy,False,0.2980781974817612,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0444689474202442,0.111223344218055,0.0889888705079329,0.0001473847129421,53.94681235427271,60.75063296038718,55.02530649255047,72.2012858960606,1489127.0,0.7597999999999274,1.0,1.5090000000000146,32.0,0.0025052254453872,0.7597999999999274,14.0,0.0012576138771185,1.0,2.5,-0.0444689474202442,0.0889888705079329,0.111223344218055,53.94681235427271,60.75063296038718,55.02530649255047,72.2012858960606,13.418407864827197,28.200564120821024,31.09778410971637,0.0066240519325611,0.1043751725637366,0.1299999999999954,0.4597999999999729,0.0399999999999636,1,138632.0,139507.0,0.6424904785560517,187.0,1,best_24h,138818.0,607.78,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.2980781974817612,1.5090000000000146,32.0,0.0025052254453872,0.7597999999999274,14.0,0.0012576138771185,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.3529328,0.28955766777266545,1
138693.0,2024-12-04 05:10:00,605.39,605.42,605.1,605.21,15604.0,3a,3a,1,buy,False,0.0007454422454616,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.044194796938261,0.2628503375501928,0.2407529390810623,0.0003979370142108,58.90401278085122,45.590607152157816,54.666233237906575,27.439354980660298,15604.0,0.4800000000000182,2.0,0.4800000000000182,12.0,0.0007926285544437,0.4800000000000182,12.0,0.0007926285544437,3.0,3.0,-0.044194796938261,0.2407529390810623,0.2628503375501928,58.90401278085122,45.590607152157816,54.666233237906575,27.439354980660298,23.699421965315832,34.68208092484987,45.35051414351527,-0.0297328994532367,0.0528838208560463,0.0299999999999727,0.1100000000000136,0.1799999999999499,0,138694.0,139570.0,0.524198212190812,270.0,1,best_24h,138963.0,608.3825,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0007454422454616,0.4800000000000182,12.0,0.0007926285544437,0,0.4885082,0.035690017505829674,1
138725.0,2024-12-04 08:00:00,605.7809,605.89,604.63,605.66,18799.0,1p,1p,1,buy,False,1.1232251817016756,1.2699999999999818,12.0,0.0020960554546954,-0.0530515594961709,0.0641608565615298,0.0376350768134443,6.213944026635077e-05,49.95129944552706,39.44602669138712,34.63224028288705,49.07359950838726,18799.0,1.2699999999999818,0.0,1.2699999999999818,12.0,0.0020960554546954,1.2699999999999818,0.0,0.0,1.0,1.0,-0.0530515594961709,0.0376350768134443,0.0641608565615298,49.95129944552706,39.44602669138712,34.63224028288705,49.07359950838726,11.290929619866846,49.002634550244615,21.80107563342895,-0.0199577107828929,0.2083919091014324,0.1091000000000121,1.0299999999999727,0.120900000000006,0,139670.0,139681.0,0.4495096258627088,238.0,1,best_24h,138963.0,608.3825,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.64944685,-0.19993721919191765,1
138791.0,2024-12-04 13:30:00,605.86,605.86,605.2,605.365,333882.0,2,2,1,buy,False,0.6951871657753751,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1898301621224773,0.0190754588993591,-0.0758396221618795,-0.0001251187496017,27.580186680149453,25.509705788623467,40.8974442543234,-5.265771142776387,333882.0,1.2999999999999543,1.0,1.8700000000000043,41.0,0.0030928005557117,1.2999999999999543,27.0,0.0021434460016487,2.0,2.0,-0.1898301621224773,-0.0758396221618795,0.0190754588993591,27.580186680149453,25.509705788623467,40.8974442543234,-5.265771142776387,15.653348207730724,44.919707600621344,27.55030604660087,-0.0817020433763583,0.1090548578982102,0.0,0.1649999999999636,0.4950000000000045,0,139670.0,139681.0,0.498459607013957,172.0,1,best_24h,138963.0,608.3825,0.6951871657753751,1.8700000000000043,41.0,0.0030928005557117,1.2999999999999543,27.0,0.0021434460016487,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.26621073,0.2322488721697492,1
138855.0,2024-12-04 19:00:00,607.05,607.05,606.95,607.03,5478.0,1p,1p,1,buy,False,0.5620285212868442,0.4499999999999318,20.0,0.0007408626934473,-0.0449628355963122,-0.0092081704736183,-0.0316895882717744,-5.219023446369469e-05,39.50651411936629,31.008613043422123,41.56701903218551,9.89180106589535,5478.0,0.4499999999999318,0.0,0.4499999999999318,20.0,0.0007408626934473,0.4499999999999318,0.0,0.0,1.0,1.0,-0.0449628355963122,-0.0316895882717744,-0.0092081704736183,39.50651411936629,31.008613043422123,41.56701903218551,9.89180106589535,18.803418803427277,52.13675213676061,30.40769343713093,-0.0032946215303487,0.0164758217315938,0.0,0.0799999999999272,0.0199999999999818,0,138856.0,138856.0,0.3212361827257377,253.0,1,best_24h,139108.0,608.98,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.64273155,-0.3214953646299142,1
138856.0,2024-12-04 19:05:00,606.99,606.99,606.9301,606.95,989.0,1p,1p,1,buy,False,0.5620285212868442,0.4698999999999387,21.0,0.0007736252881131,-0.0592908786916639,-0.0166195303100763,-0.0462649696559083,-7.619699626364812e-05,35.81966628827783,22.465686157993,35.19990807412134,-3.002757674263677,989.0,0.4698999999999387,0.0,0.4698999999999387,21.0,0.0007736252881131,0.4698999999999387,0.0,0.0,1.0,1.0,-0.0592908786916639,-0.0462649696559083,-0.0166195303100763,35.81966628827783,22.465686157993,35.19990807412134,-3.002757674263677,14.635336206205698,51.21554597935748,32.203577328021666,-0.0065898943969362,0.0098693408021731,0.0,0.0199000000000069,0.0399999999999636,0,138857.0,138857.0,0.3344591811516554,252.0,1,best_24h,139108.0,608.98,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6701892,-0.3357300206801622,1
138857.0,2024-12-04 19:10:00,606.9699,606.9699,606.9,606.95,1382.0,1p,1p,1,buy,False,0.5620285212868442,0.5,22.0,0.0008231807704972,-0.064860258518122,-0.0247270626248416,-0.0571571918839026,-9.413874747762344e-05,35.81966628827783,19.879084889648617,30.09296701263043,-0.548679356315013,1382.0,0.5,0.0,0.5,22.0,0.0008231807704972,0.5,0.0,0.0,1.0,1.0,-0.064860258518122,-0.0571571918839026,-0.0247270626248416,35.81966628827783,19.879084889648617,30.09296701263043,-0.548679356315013,14.28798221940836,52.3892681378096,33.9849544576518,-0.0032785810301312,0.0115175481957612,0.0,0.0500000000000682,0.0199000000000069,0,138858.0,138863.0,0.3344591811516554,251.0,1,best_24h,139108.0,608.98,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.61495745,-0.28049827066871813,1
138863.0,2024-12-04 19:45:00,606.98,606.98,606.9,606.9,22106.0,1p,1p,1,buy,False,0.5620285212868442,0.5,28.0,0.0008231807704972,-0.0304045549748505,-0.056791940690026,-0.0719942181774513,-0.000118589176941,36.75762636823384,23.4677307526104,27.10039374540265,16.202404767025897,22106.0,0.5,0.0,0.5,28.0,0.0008231807704972,0.5,0.0,0.0,1.0,1.0,-0.0304045549748505,-0.0719942181774513,-0.056791940690026,36.75762636823384,23.4677307526104,27.10039374540265,16.202404767025897,13.012602520501964,55.01100220043903,38.16721780214163,-0.0131800059310094,0.0131817432855562,0.0,0.0,0.0800000000000409,0,138864.0,138864.0,0.3427253254242941,245.0,1,best_24h,139108.0,608.98,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.65676755,-0.3140422217062906,1
138864.0,2024-12-04 19:50:00,606.92,606.93,606.76,606.84,43789.0,1p,1p,1,buy,False,0.3635013971596021,0.6399999999999864,29.0,0.0010536713862363,-0.0182654257927699,-0.0939686499880598,-0.1031013628844448,-0.0001698278672686,30.222992148559317,25.1689622441968,26.456567079471697,22.59375257364701,43789.0,0.6399999999999864,0.0,0.6399999999999864,29.0,0.0010536713862363,0.6399999999999864,0.0,0.0,1.0,1.0,-0.0182654257927699,-0.1031013628844448,-0.0939686499880598,30.222992148559317,25.1689622441968,26.456567079471697,22.59375257364701,12.04852750509231,58.344137803293314,37.264350051244776,-0.0131813089039621,0.0280176676115695,0.0099999999999909,0.0800000000000409,0.0799999999999272,0,138865.0,139818.0,0.3526464966053632,244.0,1,best_24h,139108.0,608.98,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5087368,-0.1560902926211688,1
138934.0,2024-12-05 10:25:00,607.2,607.3,607.11,607.11,180944.0,2,2,1,buy,False,0.7569444444444379,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1099557085207046,0.0661495438910666,0.0111716896307143,1.8389530586202212e-05,40.224058823232106,21.58972028648934,39.29775071735109,-13.82634057523417,180944.0,1.0900000000000318,1.0,1.4400000000000546,66.0,0.00237326125651,1.0900000000000318,6.0,0.0017921736270964,2.0,2.0,-0.1099557085207046,0.0111716896307143,0.0661495438910666,40.224058823232106,21.58972028648934,39.29775071735109,-13.82634057523417,24.400349891811764,22.67391004097246,24.1275151332536,-0.014822134387357,0.0312958113027195,0.099999999999909,0.0,0.0900000000000318,0,138935.0,138935.0,0.3080166691373893,174.0,1,best_24h,139108.0,608.98,0.7569444444444379,1.4400000000000546,66.0,0.00237326125651,1.0900000000000318,6.0,0.0017921736270964,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.659132,-0.3511153346467904,1
138935.0,2024-12-05 10:30:00,607.1039,607.15,607.0353,607.125,199783.0,2,2,1,buy,False,0.8088194444444409,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1389234107070394,0.0487841175526867,-0.0206775878008329,-3.40385974773937e-05,40.670006552348646,16.96033154041021,31.85194432503746,-12.822894028844296,199783.0,1.164700000000039,1.0,1.4400000000000546,66.0,0.00237326125651,1.164700000000039,7.0,0.001914995067412,2.0,2.0,-0.1389234107070394,-0.0206775878008329,0.0487841175526867,40.670006552348646,16.96033154041021,31.85194432503746,-12.822894028844296,24.56376149978199,24.556809491806828,22.405132119891118,0.0034755171231887,0.0188951120305476,0.0249999999999772,0.0685999999999467,0.0211000000000467,1,138936.0,138936.0,0.305538398188185,173.0,1,best_24h,139108.0,608.98,0.8088194444444409,1.4400000000000546,66.0,0.00237326125651,1.164700000000039,7.0,0.001914995067412,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.4748246,-0.16928620918409892,1
138936.0,2024-12-05 10:35:00,607.12,607.15,606.8,606.88,217147.0,2,2,1,buy,False,0.9722222222222484,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1818743363696034,0.0259096892761692,-0.0650274789086324,-0.0001070533183007,35.945648079880456,13.21164959836956,25.63851274948149,-11.6420767038543,217147.0,1.400000000000091,1.0,1.4400000000000546,66.0,0.00237326125651,1.400000000000091,8.0,0.0023018743834266,2.0,2.0,-0.1818743363696034,-0.0650274789086324,0.0259096892761692,35.945648079880456,13.21164959836956,25.63851274948149,-11.6420767038543,20.429936667198877,29.39640887113225,22.07631112660064,-0.0395308999868245,0.0576796308503663,0.0299999999999727,0.0800000000000409,0.2400000000000091,0,138937.0,139818.0,0.3460321645135814,172.0,1,best_24h,139108.0,608.98,0.9722222222222484,1.4400000000000546,66.0,0.00237326125651,1.400000000000091,8.0,0.0023018743834266,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6511177,-0.30508551794338884,1
138969.0,2024-12-05 13:20:00,607.78,607.83,606.88,607.01,319133.0,2s,2s,1,buy,False,0.9166666666666666,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.2009069802404958,0.1779414992498861,0.0774880091296381,0.0001274815777678,31.94937314918073,31.85966597132496,52.98612782927904,-10.393257744583195,319133.0,1.6000000000000227,1.0,1.4400000000000546,66.0,0.00237326125651,1.6000000000000227,7.0,0.0026295030239285,1.0,2.5,-0.2009069802404958,0.0774880091296381,0.1779414992498861,31.94937314918073,31.85966597132496,52.98612782927904,-10.393257744583195,12.265862571228848,37.564204124393605,53.87351703683853,-0.1266905788278623,0.1565383601371021,0.0500000000000682,0.1299999999999954,0.7699999999999818,0,138970.0,138970.0,0.3245416055748715,139.0,1,best_24h,139108.0,608.98,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.9166666666666666,1.4400000000000546,66.0,0.00237326125651,1.6000000000000227,7.0,0.0026295030239285,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.212136,0.11240560518005033,1
138970.0,2024-12-05 13:25:00,606.99,607.39,606.86,607.29,295055.0,2s,2s,1,buy,False,0.9305555555555424,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.249605411005387,0.1467408228742127,0.0219381173715191,3.609451655865772e-05,39.42311662898847,30.087513939729988,45.353256532762686,-0.4439712463354084,295055.0,1.6200000000000043,1.0,1.4400000000000546,66.0,0.00237326125651,1.6200000000000043,8.0,0.0026623718117275,1.0,2.5,-0.249605411005387,0.0219381173715191,0.1467408228742127,39.42311662898847,30.087513939729988,45.353256532762686,-0.4439712463354084,11.641161205827723,34.19591104212497,53.54014790608976,0.0494242079770596,0.0873348053916838,0.1000000000000227,0.1299999999999954,0.2999999999999545,1,138971.0,138992.0,0.2782854978675846,138.0,1,best_24h,139108.0,608.98,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.9305555555555424,1.4400000000000546,66.0,0.00237326125651,1.6200000000000043,8.0,0.0026623718117275,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.42124018,-0.1429546828632351,1
138992.0,2024-12-05 15:15:00,607.05,607.13,606.86,606.99,247012.0,2s,2s,1,buy,False,0.9305555555555424,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.031705371067087,-0.1303495745430768,-0.1462022600766204,-0.0002407176080087,41.083231943419165,30.610566190222958,35.26310941240473,21.3054797458594,247012.0,1.6200000000000043,1.0,1.4400000000000546,66.0,0.00237326125651,1.6200000000000043,30.0,0.0026623718117275,1.0,2.5,-0.031705371067087,-0.1462022600766204,-0.1303495745430768,41.083231943419165,30.610566190222958,35.26310941240473,21.3054797458594,14.09038673514657,20.87290977743542,31.938677125530265,-0.0098838645910461,0.0444913159542533,0.0800000000000409,0.1299999999999954,0.0599999999999454,0,138993.0,138994.0,0.3278472462478803,116.0,1,best_24h,139108.0,608.98,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.9305555555555424,1.4400000000000546,66.0,0.00237326125651,1.6200000000000043,30.0,0.0026623718117275,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.39200523,-0.06415798870886102,1
