klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
138816.0,2024-12-04 15:35:00,607.375,607.68,607.3202,607.6,400211.0,1,1,0,sell,False,0.7471470292246638,2.4799999999999045,26.0,0.0040978189028418,0.0883051053885408,0.2645724012889169,0.3087249539831873,0.0005087019421585,73.7809898449179,83.46205702916548,81.15385051566608,88.07847005616429,400211.0,2.4799999999999045,2.0,2.4799999999999045,26.0,0.0040978189028418,2.4799999999999045,26.0,0.0040978189028418,1.0,1.0,0.0883051053885408,0.3087249539831873,0.2645724012889169,73.7809898449179,83.46205702916548,81.15385051566608,88.07847005616429,38.17281584411252,13.295000798591024,39.28916862447132,0.0370446593949409,0.0592438716841544,0.0799999999999272,0.0548000000000001,0.2250000000000227,1,138817.0,138817.0,0.3028308097432574,208.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.71917987,-0.41634905895486274,1
138817.0,2024-12-04 15:40:00,607.6,607.69,607.56,607.625,521868.0,1,1,0,sell,False,0.7471470292246638,2.490000000000009,27.0,0.0041143423661599,0.0887551941846582,0.2756668005619992,0.3200443976543283,0.0005273061172613,74.2019301834636,86.455324841147,82.92100862415971,93.5239572751216,521868.0,2.490000000000009,2.0,2.490000000000009,27.0,0.0041143423661599,2.490000000000009,27.0,0.0041143423661599,1.0,1.0,0.0887551941846582,0.3200443976543283,0.2756668005619992,74.2019301834636,86.455324841147,82.92100862415971,93.5239572751216,37.09323891418025,14.034732760070376,39.70419880007922,0.0041145490454208,0.021397063664512,0.0650000000000545,0.0400000000000773,0.0249999999999772,1,138818.0,138818.0,0.3069327298909704,207.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7355905,-0.4286577876299341,1
138818.0,2024-12-04 15:45:00,607.625,607.78,607.48,607.78,1444038.0,1,1,0,sell,False,0.7471470292246638,2.5799999999999272,28.0,0.004263053536021,0.099141679764615,0.2880595105325761,0.3376303504148836,0.0005562239209307,76.69964663582158,90.97021656076468,85.60407793636136,101.70249380957124,1444038.0,2.5799999999999272,2.0,2.5799999999999272,28.0,0.004263053536021,2.5799999999999272,28.0,0.004263053536021,1.0,1.0,0.099141679764615,0.3376303504148836,0.2880595105325761,76.69964663582158,90.97021656076468,85.60407793636136,101.70249380957124,33.82280151790103,13.733707309021453,39.88551143088987,0.0255091544949553,0.0493843418713298,0.0,0.1449999999999818,0.1549999999999727,1,138819.0,138819.0,0.3323571028990723,206.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.49374756,-0.1613904592709564,1
138819.0,2024-12-04 15:50:00,607.79,607.91,607.52,607.6,1430261.0,1,1,0,sell,False,0.7019472945695204,2.7099999999999227,29.0,0.0044778585591538,0.0722283586133712,0.2970871648623976,0.3332013441690833,0.0005488875258028,68.41581453151636,79.82489323229345,83.67768303500539,72.11931362686957,1430261.0,2.7099999999999227,1.0,2.7099999999999227,29.0,0.0044778585591538,2.7099999999999227,29.0,0.0044778585591538,1.0,1.0,0.0722283586133712,0.3332013441690833,0.2970871648623976,68.41581453151636,79.82489323229345,83.67768303500539,72.11931362686957,37.49391332575757,7.829897743870571,41.71015450998665,-0.0312607973148523,0.0641954174348147,0.1200000000000045,0.0800000000000409,0.1899999999999408,0,138820.0,139669.0,0.3028308097432574,205.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6770008,-0.3741700108934919,1
138819.0,2024-12-04 15:50:00,607.79,607.91,607.52,607.6,1430261.0,1p,1p,0,sell,False,1.4196983620585608,2.7099999999999227,29.0,0.0044778585591538,0.0706060497779128,0.2996375536027261,0.3349405784916826,0.0005517541762468,68.66617368979982,79.8248932323487,83.67768303623097,72.11931362458415,1430261.0,2.7099999999999227,0.0,2.7099999999999227,29.0,0.0044778585591538,2.7099999999999227,0.0,0.0,1.0,1.0,0.0706060497779128,0.3349405784916826,0.2996375536027261,68.66617368979982,79.8248932323487,83.67768303623097,72.11931362458415,37.49391332575757,7.829897743870571,41.291814214994645,-0.0312607973148523,0.0641954174348147,0.1200000000000045,0.0800000000000409,0.1899999999999408,0,139670.0,139751.0,0.3028308097432574,205.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.66641253,-0.36358172258630195,1
138836.0,2024-12-04 17:15:00,607.33,607.4,607.27,607.27,15145.0,2,2,0,sell,False,0.3703703703703392,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0796287282739716,0.0972849805316388,0.057470616394653,9.464512713086332e-05,52.96331128966423,53.65309019561393,47.7303690849015,65.4985324170388,15145.0,0.2999999999999545,1.0,0.8099999999999454,8.0,0.0013324340774126,0.2999999999999545,11.0,0.0004941525284136,2.0,2.0,-0.0796287282739716,0.057470616394653,0.0972849805316388,52.96331128966423,53.65309019561393,47.7303690849015,65.4985324170388,17.12798026856513,28.775006851186607,39.10917289993193,-0.0098793077898439,0.0214072817692287,0.0699999999999363,0.0,0.0600000000000591,0,138837.0,139751.0,0.2486538113195104,188.0,1,best_24h,139024.0,605.76,0.3703703703703392,0.8099999999999454,8.0,0.0013324340774126,0.2999999999999545,11.0,0.0004941525284136,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9698841,-0.721230286256631,1
138877.0,2024-12-05 05:00:00,607.28,607.4,607.28,607.4,418.0,2s,2s,0,sell,False,0.3703703703703392,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0538259108825462,0.0269045318387978,0.0538174872800709,8.863401858028484e-05,60.851029141890045,79.68939535398056,77.50762414852136,84.05293776489896,418.0,0.6399999999999864,1.0,0.8099999999999454,8.0,0.0013324340774126,0.6399999999999864,14.0,0.001054782780671,1.0,2.5,0.0538259108825462,0.0538174872800709,0.0269045318387978,60.851029141890045,79.68939535398056,77.50762414852136,84.05293776489896,48.750000000008,25.624999999996,26.3272816993348,0.0197602423923074,0.0197602423923074,0.0,0.0,0.1200000000000045,1,138878.0,138878.0,0.2700032927230797,147.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.3703703703703392,0.8099999999999454,8.0,0.0013324340774126,0.6399999999999864,14.0,0.001054782780671,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.54910505,-0.27910175545654675,1
138878.0,2024-12-05 05:10:00,607.48,607.48,607.42,607.42,1170.0,2s,2s,0,sell,False,0.4691358024691618,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0594610227617481,0.0343371596840163,0.0640676710648904,0.0001055124369779,61.62877041547918,79.0521894952385,78.02247926409373,81.111609957528,1170.0,0.7200000000000273,1.0,0.8099999999999454,8.0,0.0013324340774126,0.7200000000000273,15.0,0.001186630628255,1.0,2.5,0.0594610227617481,0.0640676710648904,0.0343371596840163,61.62877041547918,79.0521894952385,78.02247926409373,81.111609957528,56.95364238411579,17.88079470198082,28.17621796227869,-0.0098768683742771,0.0098778439959268,0.0,0.0,0.0600000000000591,0,138879.0,138879.0,0.2732870172203695,146.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4691358024691618,0.8099999999999454,8.0,0.0013324340774126,0.7200000000000273,15.0,0.001186630628255,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6351148,-0.3618277717887247,1
138879.0,2024-12-05 05:15:00,607.53,607.53,607.53,607.53,188.0,2s,2s,0,sell,False,0.5308641975308382,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0732897520287191,0.0434983786876062,0.0801432547019658,0.0001319819284947,65.66852208774338,86.03479299682566,80.69325050833771,96.71787797380154,188.0,0.7699999999999818,1.0,0.8099999999999454,8.0,0.0013324340774126,0.7699999999999818,16.0,0.0012690355329948,1.0,2.5,0.0732897520287191,0.0801432547019658,0.0434983786876062,65.66852208774338,86.03479299682566,80.69325050833771,96.71787797380154,58.33333333333759,17.30769230768572,30.03772297465945,0.0,0.0,0.0,0.0,0.0,0,138880.0,138904.0,0.2913436373512389,145.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5308641975308382,0.8099999999999454,8.0,0.0013324340774126,0.7699999999999818,16.0,0.0012690355329948,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.72473377,-0.4333901325424073,1
138904.0,2024-12-05 07:55:00,607.46,607.57,607.46,607.57,2410.0,2s,2s,0,sell,False,0.5802469135803197,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0199938193037303,0.0416055640174118,0.051602473669277,8.49625018498944e-05,62.38386853029614,67.32195244404708,56.34663978976272,89.2725777526158,2410.0,0.8100000000000591,1.0,0.8099999999999454,8.0,0.0013324340774126,0.8100000000000591,41.0,0.0013349594567869,1.0,2.5,0.0199938193037303,0.051602473669277,0.0416055640174118,62.38386853029614,67.32195244404708,56.34663978976272,89.2725777526158,38.74092009685985,12.83292978208368,36.10543080890522,0.0181081881934635,0.0181081881934635,0.0,0.0,0.1100000000000136,1,138905.0,138905.0,0.2979080599766379,120.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5802469135803197,0.8099999999999454,8.0,0.0013324340774126,0.8100000000000591,41.0,0.0013349594567869,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.5423557,-0.24444765625184722,1
138905.0,2024-12-05 08:00:00,607.42,607.57,607.19,607.43,17096.0,2s,2s,0,sell,False,0.5802469135803197,3.3126136397231725,31.210105489484647,0.0074965778646206,0.012755354889744,0.0431999833786298,0.0495776608235019,8.162794753721095e-05,53.79638658514108,65.93393320830316,59.54240426260953,78.71699109969042,17096.0,0.8100000000000591,1.0,0.8099999999999454,8.0,0.0013324340774126,0.8100000000000591,42.0,0.0013349594567869,1.0,2.5,0.012755354889744,0.0495776608235019,0.0431999833786298,53.79638658514108,65.93393320830316,59.54240426260953,78.71699109969042,31.354236157444376,28.61907938625963,33.85223024500879,0.0016463073326513,0.0625833758790486,0.1400000000001,0.2299999999999045,0.0099999999999909,1,138906.0,138911.0,0.2749287983800535,119.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5802469135803197,0.8099999999999454,8.0,0.0013324340774126,0.8100000000000591,42.0,0.0013349594567869,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.80874383,-0.533815036115491,1
138911.0,2024-12-05 08:30:00,607.4,607.6,607.32,607.46,14164.0,2s,2s,0,sell,False,0.6172839506173255,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0074028167138836,0.0319090962678772,0.0282076879109354,4.644234173718786e-05,54.31777375100087,56.39029703592639,52.779125668444365,63.61263977089044,14164.0,0.8400000000000318,1.0,0.8099999999999454,8.0,0.0013324340774126,0.8400000000000318,48.0,0.0013844023996308,1.0,2.5,-0.0074028167138836,0.0282076879109354,0.0319090962678772,54.31777375100087,56.39029703592639,52.779125668444365,63.61263977089044,28.264556246475088,22.55511588467561,26.313857242539463,0.0098781692459761,0.0461041954817843,0.1399999999999863,0.0799999999999272,0.0600000000000591,1,138912.0,138922.0,0.2798538175353184,113.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.6172839506173255,0.8099999999999454,8.0,0.0013324340774126,0.8400000000000318,48.0,0.0013844023996308,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8280793,-0.5482254657021388,1
138922.0,2024-12-05 09:25:00,607.41,607.67,607.41,607.62,25079.0,2s,2s,0,sell,False,0.7037037037036725,3.3126136397231725,31.210105489484647,0.0074965778646206,0.041872668441097,0.0178197512524341,0.0387560854729827,6.380694404342383e-05,60.27954684028594,81.06504164109492,69.68169115239183,103.8317426185011,25079.0,0.9099999999999682,1.0,0.8099999999999454,8.0,0.0013324340774126,0.9099999999999682,59.0,0.0014997692662666,1.0,2.5,0.041872668441097,0.0387560854729827,0.0178197512524341,60.27954684028594,81.06504164109492,69.68169115239183,103.8317426185011,32.226322263227374,16.693024073099586,20.43376943513184,0.0345730231639315,0.042804695345811,0.0499999999999545,0.0,0.2100000000000363,1,138923.0,138923.0,0.3061123728646215,102.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.7037037037036725,0.8099999999999454,8.0,0.0013324340774126,0.9099999999999682,59.0,0.0014997692662666,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.768702,-0.4625895977126185,1
138923.0,2024-12-05 09:30:00,607.64,607.85,607.58,607.755,619671.0,2s,2s,0,sell,False,0.9259259259259884,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0697734793357052,0.0265414361693973,0.0614281758372499,0.0001011292176929,64.62321021533491,83.51490580950956,74.29276270476441,101.95919201899984,619671.0,1.0900000000000318,1.0,0.8099999999999454,8.0,0.0013324340774126,1.0900000000000318,60.0,0.0017964269233305,1.0,2.5,0.0697734793357052,0.0614281758372499,0.0265414361693973,64.62321021533491,83.51490580950956,74.29276270476441,101.95919201899984,37.4979477918321,14.36545723198427,22.16012321694395,0.0189256796787586,0.044438592448728,0.0950000000000272,0.0599999999999454,0.1150000000000091,1,138924.0,138929.0,0.3282572747241906,101.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.9259259259259884,0.8099999999999454,8.0,0.0013324340774126,1.0900000000000318,60.0,0.0017964269233305,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.83102334,-0.5027660607326576,1
138962.0,2024-12-05 12:45:00,608.055,608.33,608.0401,608.28,195502.0,1p,1p,0,sell,False,1.880711990632541,1.5300000000000864,27.0,0.0025214238628874,0.1002609319005685,0.1649731448860244,0.2151036108363087,0.0003539390879864,68.5796683748182,86.56289458133199,85.39665682911563,88.89537008576471,195502.0,1.5300000000000864,0.0,1.5300000000000864,27.0,0.0025214238628874,1.5300000000000864,0.0,0.0,1.0,1.0,0.1002609319005685,0.2151036108363087,0.1649731448860244,68.5796683748182,86.56289458133199,85.39665682911563,88.89537008576471,33.075345637358986,2.6460276509866127,49.96513280165051,0.0370032316155648,0.0476777765150668,0.0500000000000682,0.0148999999998977,0.2250000000000227,1,138963.0,138963.0,0.4142828960347179,62.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8951894,-0.48090650845289196,1
138963.0,2024-12-05 12:50:00,608.29,608.48,608.2401,608.3825,161349.0,1,1,0,sell,False,0.8123426517270351,1.6800000000000637,28.0,0.0027686222808175,0.1090245095296192,0.178601074708744,0.2331133294735536,0.0003835429688293,70.62175571454394,85.88319956215948,85.55883774013023,86.53192320621798,161349.0,1.6800000000000637,1.0,1.6800000000000637,28.0,0.0027686222808175,1.6800000000000637,28.0,0.0027686222808175,1.0,1.0,0.1090245095296192,0.2331133294735536,0.178601074708744,70.62175571454394,85.88319956215948,85.55883774013023,86.53192320621798,36.43408380636038,2.551183111165562,52.6041362183474,0.0152065626592721,0.0394416612781752,0.0974999999999681,0.0498999999999796,0.0925000000000864,1,139726.0,139776.0,0.4310610512301157,61.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8733958,-0.44233474936039946,1
138963.0,2024-12-05 12:50:00,608.29,608.48,608.2401,608.3825,161349.0,1p,1p,0,sell,False,3.692076637012171,1.6800000000000637,28.0,0.0027686222808175,0.1217541192550898,0.157276762398807,0.2181538220263519,0.0003589209534443,68.30622184536526,85.88319618554742,85.55879073009405,86.53200709645415,161349.0,1.6800000000000637,0.0,1.6800000000000637,28.0,0.0027686222808175,1.6800000000000637,0.0,0.0,1.0,1.0,0.1217541192550898,0.2181538220263519,0.157276762398807,68.30622184536526,85.88319618554742,85.55879073009405,86.53200709645415,36.43408380636038,2.551183111165562,49.6173570680657,0.0152065626592721,0.0394416612781752,0.0974999999999681,0.0498999999999796,0.0925000000000864,1,138964.0,139923.0,0.4310610512301157,61.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.2302979,-0.7992368718579581,1
