klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
3018.0,2022/04/26 18:00,414.55,416.1,414.3,414.88,176585.0,3a,3a,0,sell,False,0.004315586180587,4.2487282786885245,27.3155737704918,0.0097334432435045,0.619865825364581,-0.8270550923349784,-0.5171221796526879,-0.0012466903498141,50.40016734269721,71.43292881411791,74.28246013591252,65.7338661705287,176585.0,3.1000000000000227,2.0,3.1000000000000227,15.0,0.0075060532687651,3.1000000000000227,15.0,0.0075060532687651,3.0,3.0,0.619865825364581,-0.5171221796526879,-0.8270550923349784,50.40016734269721,71.43292881411791,74.28246013591252,65.7338661705287,54.9429657794686,2.471482889733758,45.78813992154073,0.079604390302734,0.4344677769732105,1.2200000000000273,0.25,0.3299999999999841,1,3019.0,3020.0,-0.2675472425761699,103.0,1,best_24h,3121.0,415.99,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.004315586180587,3.1000000000000227,15.0,0.0075060532687651,1,1.444515,-1.712062232429075,0
1191.0,2022/04/12 08:05,440.54,441.03,440.53,441.0,53561.0,1,1,0,sell,False,0.4683994856403373,1.3699999999999477,11.0,0.0031160442159849,0.1201985348896926,0.1304099277716744,0.1905091952165207,0.0004327533894704,68.76071701428478,92.50334620833726,83.27388082609295,110.96227697282592,53561.0,1.3699999999999477,1.0,1.3699999999999477,11.0,0.0031160442159849,1.3699999999999477,11.0,0.0031160442159849,1.0,1.0,0.1201985348896926,0.1905091952165207,0.1304099277716744,68.76071701428478,92.50334620833726,83.27388082609295,110.96227697282592,16.390977443608985,56.69172932330916,25.272228348898462,0.1044173060334996,0.1134996481510907,0.0299999999999727,0.0100000000000477,0.4599999999999795,1,1192.0,1192.0,0.8934240362811785,88.0,1,best_24h,1279.0,437.06,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.6395272,-0.7461031653713484,1
3022.0,2022/04/26 18:20,415.54,416.2,415.54,416.2,34868.0,3a,3a,0,sell,False,0.004315586180587,4.2487282786885245,27.3155737704918,0.0097334432435045,0.8151189924417575,-0.4352256830080226,-0.0276661867871439,-6.665427461929156e-05,63.07642829778146,84.87215134530194,79.28612126295994,96.04421150998596,34868.0,3.1999999999999886,2.0,3.1999999999999886,19.0,0.0077481840193704,3.1999999999999886,19.0,0.0077481840193704,3.0,3.0,0.8151189924417575,-0.0276661867871439,-0.4352256830080226,63.07642829778146,84.87215134530194,79.28612126295994,96.04421150998596,38.483146067415525,7.162921348314417,54.22861339039951,0.1588294749001222,0.1588294749001222,0.0,0.0,0.6599999999999682,1,3023.0,3023.0,0.0504565112926428,99.0,1,best_24h,3121.0,415.99,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.004315586180587,3.1999999999999886,19.0,0.0077481840193704,1,1.444515,-1.3940584785602625,1
1422.0,2022/04/13 11:25,441.34,441.75,441.32,441.52,574763.0,1,1,0,sell,False,1.1369354019813818,4.25,28.0,0.0097142857142857,0.4205513686705815,0.3642857639506288,0.5745614482859196,0.0013059381716332,67.89782220342016,92.87459848576252,89.7350441472073,99.153707162873,574763.0,4.25,1.0,4.25,28.0,0.0097142857142857,4.25,28.0,0.0097142857142857,1.0,1.0,0.4205513686705815,0.5745614482859196,0.3642857639506288,67.89782220342016,92.87459848576252,89.7350441472073,99.153707162873,29.58438136303725,8.144687986585145,29.95681689055447,0.0407848824035906,0.0974349678238028,0.2300000000000182,0.0199999999999818,0.1800000000000068,1,1423.0,1423.0,0.8765174850516408,242.0,1,best_24h,1664.0,437.65,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-0.5679975048012644,1
192.0,2022/04/05 04:15,457.365,457.44,457.19,457.19,1916.0,1p,1p,0,sell,False,1.8269692776514648,2.759999999999991,87.0,0.0060702032198469,0.1771757113778402,0.0646035621498777,0.1531914178387978,0.0003354368486535,67.1460389920835,72.9928829049874,59.65826149244409,99.662125730074,1916.0,2.759999999999991,0.0,2.759999999999991,87.0,0.0060702032198469,2.759999999999991,0.0,0.0,1.0,1.0,0.1771757113778402,0.1531914178387978,0.0646035621498777,67.1460389920835,72.9928829049874,59.65826149244409,99.662125730074,51.31578947368303,13.157894736847748,37.43567579069951,-0.0382626567402427,0.0546818609330912,0.0749999999999886,0.0,0.1750000000000113,0,193.0,1083.0,2.731905772217242,260.0,1,best_24h,452.0,444.7,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,1.2194640178761165,1
236.0,2022/04/05 08:05,456.22,456.22,455.9501,456.0,5963.0,2,2,0,sell,False,0.4245283018868076,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1481322890339437,-0.0596257367897221,0.0144404077272497,3.167282744067309e-05,52.17494240437709,59.30681951264954,71.89781778682573,34.12482296429715,5963.0,0.9000000000000341,1.0,2.1200000000000045,27.0,0.004634487583071,0.9000000000000341,19.0,0.0019766318193798,2.0,2.0,0.1481322890339437,0.0144404077272497,-0.0596257367897221,52.17494240437709,59.30681951264954,71.89781778682573,34.12482296429715,45.0283564649888,9.974635925789404,42.98280209386333,-0.0482223488667807,0.0591950741978139,0.0,0.0498999999999796,0.2200000000000272,0,237.0,1083.0,2.657894736842106,266.0,1,best_24h,502.0,443.88,0.4245283018868076,2.1200000000000045,27.0,0.004634487583071,0.9000000000000341,19.0,0.0019766318193798,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,1.1454529825009807,1
1785.0,2022/04/18 10:25,439.3,439.5,438.64,438.76,855196.0,1p,1p,0,sell,False,1.173644726725373,3.930000000000007,30.0,0.0090226599628073,0.1449257984346774,0.4070677858622281,0.4795306850795668,0.0010953842361888,59.18202521178825,66.61473822829863,60.51605435984693,78.81210596520205,855196.0,3.930000000000007,0.0,3.930000000000007,30.0,0.0090226599628073,3.930000000000007,0.0,0.0,1.0,1.0,0.1449257984346774,0.4795306850795668,0.4070677858622281,59.18202521178825,66.61473822829863,60.51605435984693,78.81210596520205,28.51140456182432,9.603841536614418,49.71062397120171,-0.122922831777833,0.1960605507933644,0.1999999999999886,0.1200000000000045,0.5400000000000205,0,1786.0,1788.0,0.6598140213328431,64.0,1,best_24h,1849.0,435.865,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-0.7304104354542663,1
1968.0,2022/04/19 09:50,439.66,440.9,439.34,440.72,1185566.0,1,1,0,sell,False,1.4146754045468497,4.0,10.0,0.0091554131380178,0.5632782910668214,0.1659582065595308,0.4475973520929415,0.0010212693446357,75.7006467112275,83.14125179198456,71.80538248672778,105.81299040249812,1185566.0,4.0,1.0,4.0,10.0,0.0091554131380178,4.0,10.0,0.0091554131380178,1.0,1.0,0.5632782910668214,0.4475973520929415,0.1659582065595308,75.7006467112275,83.14125179198456,71.80538248672778,105.81299040249812,38.18836850231545,10.910962429233653,43.0049039270471,0.2410953918937365,0.3550780716529345,0.1799999999999499,0.32000000000005,1.0600000000000025,1,1969.0,1969.0,-0.4481303321836916,43.0,1,best_24h,2011.0,442.695,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-1.8926453220365969,0
1833.0,2022/04/18 14:25,439.53,439.75,438.76,438.95,618490.0,1,1,0,sell,False,1.8324596787799816,4.0400000000000205,24.0,0.009272222349728,0.1474710291056784,0.4897191175236178,0.5634546320764571,0.001285860182115,59.060021486784166,60.78999085932399,69.43290612540694,43.50416032715808,618490.0,4.0400000000000205,1.0,4.0400000000000205,24.0,0.009272222349728,4.0400000000000205,24.0,0.009272222349728,1.0,1.0,0.1474710291056784,0.5634546320764571,0.4897191175236178,59.060021486784166,60.78999085932399,69.43290612540694,43.50416032715808,35.75596816976107,4.562334217506068,49.11759186863174,-0.1319591381703146,0.225635882942841,0.2200000000000272,0.1899999999999977,0.5799999999999841,0,1834.0,1898.0,0.7028135322929672,16.0,1,best_24h,1849.0,435.865,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-0.7417014575599381,1
3131.0,2022/04/27 11:20,419.42,419.83,418.39,419.31,986400.0,2s,2s,0,sell,False,0.043795620437952,4.2487282786885245,27.3155737704918,0.0097334432435045,0.3484641886816412,-0.0296916519101248,0.1445404424306957,0.0003454972760246,55.94439475316136,73.36174251333541,65.57716576583347,88.93089600833932,986400.0,4.819999999999993,1.0,9.589999999999977,142.0,0.0223543123543122,4.819999999999993,11.0,0.0116141779716151,5.0,2.5,0.3484641886816412,0.1445404424306957,-0.0296916519101248,55.94439475316136,73.36174251333541,65.57716576583347,88.93089600833932,30.77418082555772,12.92204220162574,36.85742026535105,-0.0262266940060115,0.3441764860536814,0.4099999999999681,0.920000000000016,0.1100000000000136,0,3132.0,3132.0,0.4674345949297606,51.0,1,best_24h,3182.0,417.35,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.043795620437952,9.589999999999977,142.0,0.0223543123543122,4.819999999999993,11.0,0.0116141779716151,5.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-0.9770803949231447,1
2031.0,2022/04/19 15:05,443.71,444.18,443.53,444.16,430696.0,2,2,0,sell,False,0.9456521739130612,4.2487282786885245,27.3155737704918,0.0097334432435045,0.176440812800058,0.0667501600186541,0.1549705664186831,0.0003495271844618,63.708244004953855,86.41568275858887,76.17174913712766,106.90355000151126,430696.0,1.740000000000009,1.0,1.839999999999975,31.0,0.0041415323669757,1.740000000000009,10.0,0.0039327366422565,2.0,2.0,0.176440812800058,0.1549705664186831,0.0667501600186541,63.708244004953855,86.41568275858887,76.17174913712766,106.90355000151126,20.24878019396461,15.812300463827787,20.111752837530677,0.101417592571735,0.1465515297725146,0.0199999999999818,0.1800000000000068,0.4500000000000455,1,2032.0,2032.0,0.2679214697406334,61.0,1,best_24h,2092.0,442.97,0.9456521739130612,1.839999999999975,31.0,0.0041415323669757,1.740000000000009,10.0,0.0039327366422565,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-1.122302987046476,1
1927.0,2022/04/19 06:25,437.3,437.3,437.21,437.22,6175.0,2,2,0,sell,False,0.2402088772846004,4.2487282786885245,27.3155737704918,0.0097334432435045,0.2066945435116349,-0.5652278865575886,-0.4618806148017711,-0.0010558200100062,44.41673291852055,71.00404214503374,49.37070285546218,114.27072072417684,6175.0,0.920000000000016,1.0,3.829999999999984,23.0,0.0087003929942527,0.920000000000016,7.0,0.0021082542737981,2.0,2.0,0.2066945435116349,-0.4618806148017711,-0.5652278865575886,44.41673291852055,71.00404214503374,49.37070285546218,114.27072072417684,22.926829268291865,30.975609756097477,48.44144636361439,-0.0182940772924729,0.0205850735344644,0.0,0.0100000000000477,0.079999999999984,0,1928.0,1930.0,-0.0297333150359076,32.0,1,best_24h,1959.0,437.35,0.2402088772846004,3.829999999999984,23.0,0.0087003929942527,0.920000000000016,7.0,0.0021082542737981,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-1.419957771823017,0
3322.0,2022/04/28 11:15,420.82,421.28,420.53,421.235,1056980.0,2,2,0,sell,False,0.4913217623497962,4.2487282786885245,27.3155737704918,0.0097334432435045,0.7409783092777971,-0.6789163814384501,-0.3084272267995516,-0.0007339689754941,57.78722335513332,83.06176923890528,63.61774857115283,121.94981057441018,1056980.0,3.67999999999995,1.0,7.489999999999952,69.0,0.0176197981603894,3.67999999999995,8.0,0.0088122605363983,2.0,2.0,0.7409783092777971,-0.3084272267995516,-0.6789163814384501,57.78722335513332,83.06176923890528,63.61774857115283,121.94981057441018,27.742257092697965,19.024397292240664,45.24661259645452,0.0986169858847061,0.1783463724347846,0.044999999999959,0.2900000000000204,0.4150000000000204,1,3323.0,3323.0,2.223224565859914,245.0,1,best_24h,3567.0,411.87,0.4913217623497962,7.489999999999952,69.0,0.0176197981603894,3.67999999999995,8.0,0.0088122605363983,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.7787095760070089,1
680.0,2022/04/07 13:10,445.11,446.145,445.04,445.7325,1050794.0,2s,2s,0,sell,False,0.2276118368139293,4.2487282786885245,27.3155737704918,0.0097334432435045,0.3867103268523324,-0.2655948506729019,-0.0722396872467356,-0.0001624368509013,61.81009085731216,72.64290898765005,54.6862776067959,108.55617174935831,1050794.0,2.615000000000009,1.0,3.605700000000013,7.0,0.0080317644176152,2.615000000000009,5.0,0.0058958807746939,3.0,2.5,0.3867103268523324,-0.0722396872467356,-0.2655948506729019,61.81009085731216,72.64290898765005,54.6862776067959,108.55617174935831,32.1934198583072,11.907203734484153,18.05727707609846,0.1398530700276341,0.2482922883336242,0.4124999999999659,0.0699999999999931,0.6225000000000023,1,681.0,681.0,0.292215622598758,274.0,1,best_24h,954.0,444.43,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.2276118368139293,3.605700000000013,7.0,0.0080317644176152,2.615000000000009,5.0,0.0058958807746939,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-1.035241686170468,1
1201.0,2022/04/12 08:55,444.96,445.33,444.74,444.79,176373.0,1,1,0,sell,False,3.4994585195702763,5.669999999999959,21.0,0.0128963289814856,0.8748342519610597,0.7063264162642194,1.1437435422447493,0.0025889002061286,80.68418783592467,94.55004736928424,95.13531305648668,93.37951599487936,176373.0,5.669999999999959,1.0,5.669999999999959,21.0,0.0128963289814856,5.669999999999959,21.0,0.0128963289814856,1.0,1.0,0.8748342519610597,1.1437435422447493,0.7063264162642194,80.68418783592467,94.55004736928424,95.13531305648668,93.37951599487936,41.525975137837776,27.910003082085964,23.90194303118571,-0.0382056814095557,0.13266177991635,0.3700000000000045,0.0500000000000113,0.169999999999959,0,1202.0,1212.0,1.7378987836956807,78.0,1,best_24h,1279.0,437.06,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,0.41044147492645466,1
1587.0,2022/04/14 09:35,444.34,444.7301,443.68,443.79,1178870.0,1p,1p,0,sell,False,5.609655513766182,2.720100000000002,8.0,0.0061539331689328,0.3629306561640769,-0.0744088825703788,0.1070564455116596,0.000241653313068,61.42264960822241,74.39678393045617,63.40707603939826,96.37619971257196,1178870.0,2.720100000000002,0.0,2.720100000000002,8.0,0.0061539331689328,2.720100000000002,0.0,0.0,1.0,1.0,0.3629306561640769,0.1070564455116596,-0.0744088825703788,61.42264960822241,74.39678393045617,63.40707603939826,96.37619971257196,37.28646978986349,17.628430133696234,22.4195047076905,-0.1237790880856899,0.2366795888928926,0.3901000000000181,0.1100000000000136,0.5499999999999545,0,2465.0,2544.0,1.8995470830798364,138.0,1,best_24h,1725.0,435.36,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,0.5093226262927271,1
83.0,2022/04/04 11:05,455.0,455.305,454.92,455.16,583873.0,1,1,0,sell,False,1.475261664006272,2.444999999999993,27.0,0.0053990195645453,0.1228548389383915,0.2894922245986621,0.3509196440678579,0.0007725983031334,63.82710119006661,80.85967588406304,77.04652400371901,88.48597964475107,583873.0,2.444999999999993,1.0,2.444999999999993,27.0,0.0053990195645453,2.444999999999993,27.0,0.0053990195645453,1.0,1.0,0.1228548389383915,0.3509196440678579,0.2894922245986621,63.82710119006661,80.85967588406304,77.04652400371901,88.48597964475107,20.144989105262145,20.83019281632482,21.78970771408848,0.0351648351648406,0.0846302646619165,0.1449999999999818,0.079999999999984,0.160000000000025,1,84.0,88.0,1.127076192987093,245.0,1,best_24h,328.0,450.03,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,-0.38536556135403255,1
2801.0,2022/04/25 15:45,428.25,428.59,427.4,427.82,1998760.0,1,1,0,sell,False,1.5289953840039407,6.839999999999975,22.0,0.0162181387077652,0.3745946183171882,1.0456316107423909,1.232928919900985,0.0028976929332713,66.63049072078786,87.93382910798161,83.51772802622386,96.76603127149708,1998760.0,6.839999999999975,1.0,6.839999999999975,22.0,0.0162181387077652,6.839999999999975,22.0,0.0162181387077652,1.0,1.0,0.3745946183171882,1.232928919900985,1.0456316107423909,66.63049072078786,87.93382910798161,83.51772802622386,96.76603127149708,34.265138609260774,15.16442104176318,32.69202003637843,-0.1004086398131948,0.2784277023865226,0.339999999999975,0.4200000000000159,0.4300000000000068,0,2802.0,2802.0,3.4103127483521045,201.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.9657977584991992,1
