klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
18512.0,2021-05-24 14:40:00,420.22,420.3,420.2,420.28,316758.0,1,1,0,sell,False,0.2426375892292444,1.3899999999999864,28.0,0.0033181351602969,0.0547805634174454,0.2221333078225134,0.2495235895312362,0.0005944328508883,72.17753874465309,92.9924035936269,90.96770242554751,97.04180592978564,316758.0,1.3899999999999864,1.0,1.3899999999999864,28.0,0.0033181351602969,1.3899999999999864,28.0,0.0033181351602969,1.0,1.0,0.0547805634174454,0.2495235895312362,0.2221333078225134,72.17753874465309,92.9924035936269,90.96770242554751,97.04180592978564,27.991246373858957,3.308056389638034,57.47216970079551,0.014278235210115,0.0237981913374637,0.0200000000000386,0.0200000000000386,0.0599999999999454,1,18513.0,18513.0,0.5853240696678357,204.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5711178,0.014206251312275375,1
18513.0,2021-05-24 14:45:00,420.28,420.32,420.18,420.22,411547.0,1,1,0,sell,False,0.2426375892292444,1.4099999999999682,29.0,0.0033658781122436,0.0401587184629365,0.2271531476303805,0.2472325068618488,0.0005889278443301,68.71842544391413,89.03896088631913,90.32478857913804,86.46730550068128,411547.0,1.4099999999999682,1.0,1.4099999999999682,29.0,0.0033658781122436,1.4099999999999682,29.0,0.0033658781122436,1.0,1.0,0.0401587184629365,0.2472325068618488,0.2271531476303805,68.71842544391413,89.03896088631913,90.32478857913804,86.46730550068128,28.13443142871594,3.324978259757497,58.99999962344479,-0.0142761968211538,0.0333190537388705,0.0400000000000204,0.0400000000000204,0.0599999999999454,0,18514.0,18581.0,0.5711294084051293,203.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5756849,-0.00455549664705579,1
18558.0,2021-05-24 18:30:00,419.17,419.75,419.17,419.7,897.0,2,2,0,sell,False,0.586956521739134,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0603630198020174,-0.0194428893245759,0.0107386205764328,2.559465672916461e-05,59.47531603308674,75.0236161451174,61.073837740253296,102.92317295484564,897.0,0.8100000000000023,1.0,1.3799999999999957,15.0,0.003283212790255,0.8100000000000023,32.0,0.0019334510908483,2.0,2.0,0.0603630198020174,0.0107386205764328,-0.0194428893245759,59.47531603308674,75.0236161451174,61.073837740253296,102.92317295484564,33.870967741934,41.93548387096853,34.797296437514895,0.1264403463988292,0.1383686809647599,0.0500000000000113,0.0,0.5299999999999727,1,18559.0,18559.0,0.4479390040505112,158.0,1,best_24h,18716.0,417.82,0.586956521739134,1.3799999999999957,15.0,0.003283212790255,0.8100000000000023,32.0,0.0019334510908483,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.66020864,-0.2122696384322464,1
18559.0,2021-05-24 18:35:00,419.71,419.91,419.71,419.89,8229.0,2,2,0,sell,False,0.7028985507246598,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0871363944761405,-0.0085508400150583,0.0350173572230119,8.345632462633789e-05,68.03841024221373,82.44817652917564,68.19861733656074,110.94729491440545,8229.0,0.9700000000000272,1.0,1.3799999999999957,15.0,0.003283212790255,0.9700000000000272,33.0,0.0023153673557073,2.0,2.0,0.0871363944761405,0.0350173572230119,-0.0085508400150583,68.03841024221373,82.44817652917564,68.19861733656074,110.94729491440545,38.16425120772888,37.681159420289696,32.35727116877516,0.0428867551404557,0.0476519501560709,0.0200000000000386,0.0,0.1800000000000068,1,18560.0,18560.0,0.4929862583057451,157.0,1,best_24h,18716.0,417.82,0.7028985507246598,1.3799999999999957,15.0,0.003283212790255,0.9700000000000272,33.0,0.0023153673557073,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6826713,-0.18968505021171095,1
18560.0,2021-05-24 18:40:00,419.9,419.91,419.84,419.86,3422.0,2,2,0,sell,False,0.7028985507246598,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0956764461743608,0.0034087157567367,0.0512469388439171,0.0001221301922991,65.67854635362261,86.04653210053102,74.14792225788418,109.84375178582474,3422.0,0.9700000000000272,1.0,1.3799999999999957,15.0,0.003283212790255,0.9700000000000272,34.0,0.0023153673557073,2.0,2.0,0.0956764461743608,0.0512469388439171,0.0034087157567367,65.67854635362261,86.04653210053102,74.14792225788418,109.84375178582474,37.6190476190465,35.238095238093535,30.279464217877656,-0.009526077637524,0.0166730182926948,0.0100000000000477,0.0200000000000386,0.0399999999999636,0,18561.0,18564.0,0.4858762444624447,156.0,1,best_24h,18716.0,417.82,0.7028985507246598,1.3799999999999957,15.0,0.003283212790255,0.9700000000000272,34.0,0.0023153673557073,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6611371,-0.17526085957197912,1
18564.0,2021-05-24 19:00:00,419.92,420.0,419.88,419.88,25891.0,2,2,0,sell,False,0.7681159420289897,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0744612438993238,0.0428859079729153,0.0801165299225772,0.0001909033432,63.62714497213236,86.86251009019136,83.94650905478929,92.69451216099554,25891.0,1.0600000000000025,1.0,1.3799999999999957,15.0,0.003283212790255,1.0600000000000025,38.0,0.0025301952546904,2.0,2.0,0.0744612438993238,0.0801165299225772,0.0428859079729153,63.62714497213236,86.86251009019136,83.94650905478929,92.69451216099554,35.96491228070009,32.456140350873866,23.696103318009367,-0.0095256239283721,0.0285795941697638,0.079999999999984,0.0,0.0400000000000204,0,18565.0,18581.0,0.4906163665809284,152.0,1,best_24h,18716.0,417.82,0.7681159420289897,1.3799999999999957,15.0,0.003283212790255,1.0600000000000025,38.0,0.0025301952546904,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6748271,-0.18421073226550716,1
18581.0,2021-05-25 04:35:00,420.38,420.39,420.32,420.32,496.0,1p,1p,0,sell,False,1.1959016643111051,0.6899999999999977,10.0,0.0016440314510364,0.0786435704498092,0.1148476622886909,0.1541694475135955,0.0003671267435546,65.14454302210245,78.23396857445218,70.83397664622458,93.03395243090736,496.0,0.6899999999999977,0.0,0.6899999999999977,10.0,0.0016440314510364,0.6899999999999977,0.0,0.0,1.0,1.0,0.0786435704498092,0.1541694475135955,0.1148476622886909,65.14454302210245,78.23396857445218,70.83397664622458,93.03395243090736,40.85168317761686,14.55467392835302,28.699405092362024,-0.0142728007992773,0.0166539779215819,0.0099999999999909,0.0,0.0600000000000022,0,18582.0,18582.0,0.5947849257708413,135.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.59556377,-0.0007788435696738372,1
18582.0,2021-05-25 04:40:00,420.39,420.39,420.34,420.34,300.0,1p,1p,0,sell,False,1.1959016643111051,0.6899999999999977,11.0,0.0016440314510364,0.0766304845242384,0.1244264728542207,0.1627417151163399,0.000387512384211,65.67455080400372,83.14189454259193,74.9366159450137,99.55245173774838,300.0,0.6899999999999977,0.0,0.6899999999999977,11.0,0.0016440314510364,0.6899999999999977,0.0,0.0,1.0,1.0,0.0766304845242384,0.1627417151163399,0.1244264728542207,65.67455080400372,83.14189454259193,74.9366159450137,99.55245173774838,40.85168317761686,14.55467392835302,30.039596120392822,-0.0118937177382933,0.0118951325117788,0.0,0.0,0.0500000000000113,0,18583.0,18585.0,0.5995146785935153,134.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6082301,-0.008715435389639037,1
18585.0,2021-05-25 04:55:00,420.41,420.41,420.39,420.39,700.0,1p,1p,0,sell,False,1.1959016643111051,0.7100000000000364,14.0,0.0016916845365738,0.0578919588110807,0.1479277573088722,0.1768737367144126,0.0004210779595176,64.63676380894466,87.6743868397202,83.51617282778624,95.9908148635881,700.0,0.7100000000000364,0.0,0.7100000000000364,14.0,0.0016916845365738,0.7100000000000364,0.0,0.0,1.0,1.0,0.0578919588110807,0.1768737367144126,0.1479277573088722,64.63676380894466,87.6743868397202,83.51617282778624,95.9908148635881,46.12539385360237,14.612539385357382,33.723007828877265,-0.0047572607692582,0.0047574870953254,0.0,0.0,0.0200000000000386,0,18586.0,18587.0,0.611337091748137,131.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.8957921,-0.2844550349074416,1
18587.0,2021-05-25 05:05:00,420.41,420.42,420.37,420.42,6644.0,1p,1p,0,sell,False,1.1959016643111051,0.7200000000000273,16.0,0.0017155110793424,0.0374600886986155,0.1583839771037,0.1771140214530078,0.0004215990635562,65.56868052228134,89.29319153660832,86.18957705244071,95.50042050494352,6644.0,0.7200000000000273,0.0,0.7200000000000273,16.0,0.0017155110793424,0.7200000000000273,0.0,0.0,1.0,1.0,0.0374600886986155,0.1771140214530078,0.1583839771037,65.56868052228134,89.29319153660832,86.18957705244071,95.50042050494352,48.57142857143391,13.809523809519597,36.73155921831257,0.0023786303846223,0.011894283607301,0.0,0.0400000000000204,0.0099999999999909,1,18588.0,18588.0,0.6184291898577667,129.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.80044043,-0.18201124078340758,1
18588.0,2021-05-25 05:10:00,420.42,420.46,420.37,420.44,4598.0,1p,1p,0,sell,False,1.1959016643111051,0.7599999999999909,17.0,0.0018108172504169,0.0296896303026355,0.1620951808915295,0.1769399960428472,0.0004211596127849,66.20802092578364,90.63990546885168,87.67301985791103,96.57367669073292,4598.0,0.7599999999999909,0.0,0.7599999999999909,17.0,0.0018108172504169,0.7599999999999909,0.0,0.0,1.0,1.0,0.0296896303026355,0.1769399960428472,0.1620951808915295,66.20802092578364,90.63990546885168,87.67301985791103,96.57367669073292,45.50264550264792,15.343915343910982,37.648249087812886,0.0047571476142861,0.021409710493131,0.0199999999999818,0.0500000000000113,0.0199999999999818,1,18589.0,18589.0,0.6231566929882991,128.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.72901267,-0.10585597514448286,1
18589.0,2021-05-25 05:15:00,420.43,420.46,420.42,420.46,595.0,1p,1p,0,sell,False,1.1959016643111051,0.7599999999999909,18.0,0.0018108172504169,0.0228600029452489,0.1649526812596856,0.17638268273231,0.0004198083325566,66.87050880085098,93.75993697923444,89.7019922316855,101.87582647433231,595.0,0.7599999999999909,0.0,0.7599999999999909,18.0,0.0018108172504169,0.7599999999999909,0.0,0.0,1.0,1.0,0.0228600029452489,0.17638268273231,0.1649526812596856,66.87050880085098,93.75993697923444,89.7019922316855,101.87582647433231,49.14285714286111,16.57142857142432,38.49946110949176,0.0071355516970655,0.0095142952285722,0.0,0.0099999999999909,0.0299999999999727,1,18590.0,18590.0,0.6278837463730168,127.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.7120858,-0.0842020371085811,1
18590.0,2021-05-25 05:20:00,420.5,420.5,420.42,420.42,1062.0,1p,1p,0,sell,False,1.1959016643111051,0.8000000000000114,19.0,0.0019061234214915,0.0092678683786615,0.1661111648070183,0.170745098996349,0.0004063710144814,64.16124216392308,83.14154528774488,87.51517658370528,74.39428269582407,1062.0,0.8000000000000114,0.0,0.8000000000000114,19.0,0.0019061234214915,0.8000000000000114,0.0,0.0,1.0,1.0,0.0092678683786615,0.170745098996349,0.1661111648070183,64.16124216392308,83.14154528774488,87.51517658370528,74.39428269582407,37.6000000000056,23.19999999999465,37.441228924980464,-0.0190249702734801,0.0190285904571581,0.0,0.0,0.079999999999984,0,18591.0,18594.0,0.6184291898577667,126.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.69829005,-0.0798608601719879,1
18594.0,2021-05-25 05:40:00,420.45,420.5,420.45,420.47,2159.0,1p,1p,0,sell,False,1.1959016643111051,0.8000000000000114,23.0,0.0019061234214915,-0.0194948691459217,0.1610408566138119,0.151293422040851,0.0003600115553747,66.18893245197461,74.55172386455598,78.16891953783232,67.3173325180033,2159.0,0.8000000000000114,0.0,0.8000000000000114,23.0,0.0019061234214915,0.8000000000000114,0.0,0.0,1.0,1.0,-0.0194948691459217,0.151293422040851,0.1610408566138119,66.18893245197461,74.55172386455598,78.16891953783232,67.3173325180033,51.68539325842876,5.617977528085223,41.66122910515969,0.0047568081817192,0.0118920204542778,0.0299999999999727,0.0,0.0200000000000386,1,18595.0,18598.0,0.6302471044307641,122.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.70525366,-0.07500655624809938,1
18598.0,2021-05-25 06:00:00,420.51,420.63,420.51,420.63,1200.0,1p,1p,0,sell,False,1.1959016643111051,0.9300000000000068,27.0,0.0022158684774839,-0.0196524264262874,0.1443877721336391,0.1345615589204953,0.0003201490118558,69.82496737211699,70.85162256774137,64.800392544136,82.95408261495211,1200.0,0.9300000000000068,0.0,0.9300000000000068,27.0,0.0022158684774839,0.9300000000000068,0.0,0.0,1.0,1.0,-0.0196524264262874,0.1345615589204953,0.1443877721336391,69.82496737211699,70.85162256774137,64.800392544136,82.95408261495211,52.56410256410378,10.256410256407827,46.33751132254872,0.0285367767710647,0.0285367767710647,0.0,0.0,0.1200000000000045,1,18599.0,18599.0,0.6680455507215373,118.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.7225111,-0.05446556196843466,1
18599.0,2021-05-25 06:05:00,420.64,420.64,420.62,420.64,500.0,1,1,0,sell,False,1.0287693579102808,0.9399999999999976,28.0,0.0022396950202525,-0.0066117779630219,0.1435531860843142,0.1402472971028032,0.0003336570675436,70.18618104572568,80.56774837849424,70.0561778222554,101.59088949097192,500.0,0.9399999999999976,1.0,0.9399999999999976,28.0,0.0022396950202525,0.9399999999999976,28.0,0.0022396950202525,1.0,1.0,-0.0066117779630219,0.1402472971028032,0.1435531860843142,70.18618104572568,80.56774837849424,70.0561778222554,101.59088949097192,56.000000000002125,10.666666666664543,47.87060415662893,0.0,0.0047548856449959,0.0,0.0199999999999818,0.0,0,19448.0,19484.0,0.6704069988588801,117.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6926967,-0.022289691700507097,1
18599.0,2021-05-25 06:05:00,420.64,420.64,420.62,420.64,500.0,1p,1p,0,sell,False,1.2003956465196195,0.9399999999999976,28.0,0.0022396950202525,-0.0085342072965807,0.1466456560795865,0.1423785524312961,0.000338729190912,71.15755783282557,80.56774844156331,70.05617866904296,101.590887986604,500.0,0.9399999999999976,0.0,0.9399999999999976,28.0,0.0022396950202525,0.9399999999999976,0.0,0.0,1.0,1.0,-0.0085342072965807,0.1423785524312961,0.1466456560795865,71.15755783282557,80.56774844156331,70.05617866904296,101.590887986604,56.000000000002125,10.666666666664543,46.02032997099935,0.0,0.0047548856449959,0.0,0.0199999999999818,0.0,0,18600.0,19553.0,0.6704069988588801,117.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.703368,-0.03296100927786916,1
