klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
47016.0,2020-12-23 06:20:00,368.18,368.19,368.17,368.17,1547.0,2s,2s,1,buy,False,0.0360360360360284,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1111012114483869,0.2279528275029754,0.1724022217787819,0.0004683964963606,54.45655514469221,18.337859890820734,37.75166431809455,-20.48974896372688,1547.0,0.25,1.0,2.2200000000000277,28.0,0.0060650766330629,0.25,13.0,0.0006785733673524,1.0,2.5,-0.1111012114483869,0.1724022217787819,0.2279528275029754,54.45655514469221,18.337859890820734,37.75166431809455,-20.48974896372688,36.29032258064564,29.03225806451376,34.60044609263537,-0.0027160627953693,0.0054322731346882,0.0099999999999909,0.0,0.0099999999999909,0,47017.0,47017.0,0.3636906863677102,88.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.0360360360360284,2.2200000000000277,28.0,0.0060650766330629,0.25,13.0,0.0006785733673524,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.2970708,0.06661988510962302,1
47017.0,2020-12-23 06:25:00,368.18,368.18,368.15,368.15,600.0,2s,2s,1,buy,False,0.0450450450450547,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1209777321938428,0.212830610978745,0.1523417448818236,0.0004138877990184,53.622761770622816,12.225239927213824,29.24285618780097,-21.809992593960477,600.0,0.2700000000000386,1.0,2.2200000000000277,28.0,0.0060650766330629,0.2700000000000386,14.0,0.0007328592367407,1.0,2.5,-0.1209777321938428,0.1523417448818236,0.212830610978745,53.622761770622816,12.225239927213824,29.24285618780097,-21.809992593960477,26.16822429906835,35.51401869158859,33.21123673969781,-0.0081481883861235,0.0081488523699659,0.0,0.0,0.0300000000000295,0,47018.0,47018.0,0.3691430123591029,87.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.0450450450450547,2.2200000000000277,28.0,0.0060650766330629,0.2700000000000386,14.0,0.0007328592367407,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.251493,0.11765000541444653,1
47018.0,2020-12-23 06:30:00,368.15,368.16,368.08,368.1,8113.0,2s,2s,1,buy,False,0.0765765765765828,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1310887299202304,0.1964445197387162,0.130900154778601,0.0003556326878038,51.49981720391309,10.233493284813283,22.90640188680508,-15.1123239191703,8113.0,0.3400000000000318,1.0,2.2200000000000277,28.0,0.0060650766330629,0.3400000000000318,15.0,0.0009228597795994,1.0,2.5,-0.1310887299202304,0.130900154778601,0.1964445197387162,51.49981720391309,10.233493284813283,22.90640188680508,-15.1123239191703,25.25252525252502,45.45454545454389,32.87982187053564,-0.0135814206165841,0.0217344055640189,0.0100000000000477,0.0200000000000386,0.0499999999999545,0,47019.0,47019.0,0.3827764194512338,86.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.0765765765765828,2.2200000000000277,28.0,0.0060650766330629,0.3400000000000318,15.0,0.0009228597795994,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.2533296,0.12944681458711332,1
47019.0,2020-12-23 06:35:00,368.04,368.04,368.0,368.04,1673.0,2s,2s,1,buy,False,0.1126126126126112,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1417942336112398,0.1787202405373112,0.1078231237316913,0.0002929386266328,48.99318245152132,10.155662189877418,18.65615532116253,-6.845324072692797,1673.0,0.4200000000000159,1.0,2.2200000000000277,28.0,0.0060650766330629,0.4200000000000159,16.0,0.0011400032571522,1.0,2.5,-0.1417942336112398,0.1078231237316913,0.1787202405373112,48.99318245152132,10.155662189877418,18.65615532116253,-6.845324072692797,25.510204081632185,54.08163265305743,33.095365729599784,0.0,0.0108695652173968,0.0,0.0400000000000204,0.0,0,47020.0,47022.0,0.3991413976741642,85.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.1126126126126112,2.2200000000000277,28.0,0.0060650766330629,0.4200000000000159,16.0,0.0011400032571522,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.2621783,0.13696309586294592,1
47022.0,2020-12-23 06:50:00,367.98,368.0,367.97,367.98,1643.0,2s,2s,1,buy,False,0.1261261261261123,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1466539502360338,0.1240717245468895,0.0507447494288726,0.0001378711987567,46.52939644385128,6.380732602874865,11.142198802760143,-3.142199796895696,1643.0,0.4499999999999886,1.0,2.2200000000000277,28.0,0.0060650766330629,0.4499999999999886,19.0,0.0012214320612344,1.0,2.5,-0.1466539502360338,0.0507447494288726,0.1240717245468895,46.52939644385128,6.380732602874865,11.142198802760143,-3.142199796895696,19.78021978021621,56.043956043960506,35.52596963022465,0.0,0.0081528385466132,0.0199999999999818,0.0099999999999909,0.0,0,47023.0,47023.0,0.4155117125930747,82.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.1261261261261123,2.2200000000000277,28.0,0.0060650766330629,0.4499999999999886,19.0,0.0012214320612344,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.107807934,0.3077037783088645,1
47023.0,2020-12-23 06:55:00,367.98,368.0,367.97,368.0,3291.0,2s,2s,1,buy,False,0.1261261261261123,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1373575145347255,0.1069020352300488,0.0382232779626861,0.0001038521599808,47.55828111318471,7.702097597316171,9.995498400945486,3.11529599005754,3291.0,0.4499999999999886,1.0,2.2200000000000277,28.0,0.0060650766330629,0.4499999999999886,20.0,0.0012214320612344,1.0,2.5,-0.1373575145347255,0.0382232779626861,0.1069020352300488,47.55828111318471,7.702097597316171,9.995498400945486,3.11529599005754,12.64367816091616,58.62068965517872,37.59669530179925,0.0054350779933642,0.0081528385466132,0.0,0.0099999999999909,0.0199999999999818,1,47024.0,47024.0,0.4100543478260909,81.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.1261261261261123,2.2200000000000277,28.0,0.0060650766330629,0.4499999999999886,20.0,0.0012214320612344,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.11631313,0.2937412181626235,1
47024.0,2020-12-23 07:00:00,368.0,368.0,367.76,367.77,12391.0,2s,2s,1,buy,False,0.2207207207207221,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1556355171095432,0.0874475955913559,0.0096298370365843,2.616564409182048e-05,38.40593430659866,5.909925529993009,8.63364077729466,0.4624950353897041,12391.0,0.660000000000025,1.0,2.2200000000000277,28.0,0.0060650766330629,0.660000000000025,21.0,0.0017914336898106,1.0,2.5,-0.1556355171095432,0.0096298370365843,0.0874475955913559,38.40593430659866,5.909925529993009,8.63364077729466,0.4624950353897041,5.714285714281074,68.57142857143785,40.955173109913446,-0.0625000000000049,0.0652599521427042,0.0,0.0099999999999909,0.2300000000000182,0,47025.0,47025.0,0.4728498790004712,80.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2207207207207221,2.2200000000000277,28.0,0.0060650766330629,0.660000000000025,21.0,0.0017914336898106,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.29509792,0.1777519616821271,1
47025.0,2020-12-23 07:05:00,367.78,367.84,367.72,367.72,4615.0,2s,2s,1,buy,False,0.2387387387387235,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1669093964926093,0.0665839210297798,-0.0168707772165248,-4.584320770224518e-05,36.75019186507501,3.9399503533286726,7.0690773026393305,-2.3183035452926437,4615.0,0.6999999999999886,1.0,2.2200000000000277,28.0,0.0060650766330629,0.6999999999999886,22.0,0.0019000054285869,1.0,2.5,-0.1669093964926093,-0.0168707772165248,0.0665839210297798,36.75019186507501,3.9399503533286726,7.0690773026393305,-2.3183035452926437,5.714285714281384,69.52380952381638,44.08766978651181,-0.0163141008211282,0.0326335255085248,0.0600000000000022,0.0,0.0599999999999454,0,47026.0,47026.0,0.4865114761231336,79.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2387387387387235,2.2200000000000277,28.0,0.0060650766330629,0.6999999999999886,22.0,0.0019000054285869,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.1360564,0.6225678695080671,0
47026.0,2020-12-23 07:10:00,367.71,367.8,367.71,367.8,2493.0,2s,2s,1,buy,False,0.2432432432432494,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1562292188953133,0.0470552686678656,-0.031059340779791,-8.440157172786623e-05,41.12379077303961,9.293300235554131,7.810484946944264,12.258930812773864,2493.0,0.7100000000000364,1.0,2.2200000000000277,28.0,0.0060650766330629,0.7100000000000364,23.0,0.0019271483632811,1.0,2.5,-0.1562292188953133,-0.031059340779791,0.0470552686678656,41.12379077303961,9.293300235554131,7.810484946944264,12.258930812773864,4.424778761058386,65.48672566372447,47.177248526897365,0.0244758097413809,0.0244758097413809,0.0,0.0,0.0900000000000318,1,47027.0,47027.0,0.4646547036432852,78.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2432432432432494,2.2200000000000277,28.0,0.0060650766330629,0.7100000000000364,23.0,0.0019271483632811,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.056948587,0.40770611634489196,1
47027.0,2020-12-23 07:15:00,367.76,367.76,367.65,367.65,43410.0,2s,2s,1,buy,False,0.2702702702702771,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1613485836257561,0.0268866957146461,-0.0537875960982319,-0.0001461741509781,36.085345320965246,6.195533490369421,7.272167794752649,4.042264881602964,43410.0,0.7700000000000387,1.0,2.2200000000000277,28.0,0.0060650766330629,0.7700000000000387,24.0,0.0020900059714457,1.0,2.5,-0.1613485836257561,-0.0537875960982319,0.0268866957146461,36.085345320965246,6.195533490369421,7.272167794752649,4.042264881602964,4.504504504500583,56.75675675676368,49.89988203548129,-0.029910811398742,0.0299197606419185,0.0,0.0,0.1100000000000136,0,47028.0,47030.0,0.5056439548483713,77.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2702702702702771,2.2200000000000277,28.0,0.0060650766330629,0.7700000000000387,24.0,0.0020900059714457,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.25581372,0.24983023700626927,1
47030.0,2020-12-23 07:30:00,367.65,367.72,367.65,367.7,37398.0,2s,2s,1,buy,False,0.2702702702702771,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1195211416024549,-0.0226485367961863,-0.0824091075974138,-0.0002239892494472,40.55886105755472,15.883240174301688,12.138146491456377,23.37342753999231,37398.0,0.7700000000000387,1.0,2.2200000000000277,28.0,0.0060650766330629,0.7700000000000387,27.0,0.0020900059714457,1.0,2.5,-0.1195211416024549,-0.0824091075974138,-0.0226485367961863,40.55886105755472,15.883240174301688,12.138146491456377,23.37342753999231,2.205882352939148,45.5882352941217,57.59555424165615,0.0135998912008734,0.0190398476812321,0.0200000000000386,0.0,0.0500000000000113,1,47031.0,47860.0,0.4919771552896453,74.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2702702702702771,2.2200000000000277,28.0,0.0060650766330629,0.7700000000000387,27.0,0.0020900059714457,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.274362,0.2176151574468566,1
47109.0,2020-12-23 14:05:00,369.35,369.42,369.3,369.316,494887.0,3a,3a,1,buy,False,0.0016319869441045,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0630884854702348,0.1337183950602368,0.1021741523251194,0.000276679350404,52.12620707523168,28.650347039836237,46.89704277173229,-7.843044423955874,494887.0,0.3199999999999932,2.0,0.3199999999999932,6.0,0.0008657540176397,0.3199999999999932,6.0,0.0008657540176397,3.0,3.0,-0.0630884854702348,0.1021741523251194,0.1337183950602368,52.12620707523168,28.650347039836237,46.89704277173229,-7.843044423955874,20.610264917309884,13.004574473432315,44.911915983470976,-0.0092053607689315,0.0324939073923651,0.0699999999999931,0.0159999999999627,0.0340000000000486,0,47110.0,47110.0,0.772779949961562,277.0,1,best_24h,47386.0,372.17,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0016319869441045,0.3199999999999932,6.0,0.0008657540176397,0,0.49004915,0.2827307963952015,1
47110.0,2020-12-23 14:10:00,369.31,369.36,369.2494,369.33,249453.0,3a,3a,1,buy,False,0.0016319869441045,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.070163039305535,0.1249480151470449,0.0898664954942773,0.0002433491225105,52.87075774747406,26.349736666600545,40.04794073668837,-1.0466714735751026,249453.0,0.3706000000000244,2.0,0.3706000000000244,7.0,0.001002651371679,0.3706000000000244,7.0,0.001002651371679,3.0,3.0,-0.070163039305535,0.0898664954942773,0.1249480151470449,52.87075774747406,26.349736666600545,40.04794073668837,-1.0466714735751026,19.555423535821,15.312639239567064,42.57307271181766,0.0054155045896352,0.0299526553056101,0.0300000000000295,0.0606000000000221,0.0199999999999818,1,47111.0,47111.0,0.7689600086643468,276.0,1,best_24h,47386.0,372.17,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0016319869441045,0.3706000000000244,7.0,0.001002651371679,0,0.4230414,0.34591860537073715,1
47111.0,2020-12-23 14:15:00,369.33,369.36,369.154,369.22,253763.0,3a,3a,1,buy,False,0.0016319869441045,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0872373105804693,0.1140433513244862,0.0704246960342516,0.0001907054448692,46.72225274900028,22.28752115398761,34.12780087578812,-1.3930382896134006,253763.0,0.4660000000000082,2.0,0.4660000000000082,8.0,0.0012607542881878,0.4660000000000082,8.0,0.0012607542881878,3.0,3.0,-0.0872373105804693,0.0704246960342516,0.1140433513244862,46.72225274900028,22.28752115398761,34.12780087578812,-1.3930382896134006,13.03780964798104,19.54222801680391,40.958169563469326,-0.0297836623074098,0.0558032690963709,0.0300000000000295,0.0660000000000309,0.1099999999999568,0,47112.0,47112.0,0.7989816369644083,275.0,1,best_24h,47386.0,372.17,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0016319869441045,0.4660000000000082,8.0,0.0012607542881878,0,0.38603362,0.412948012553779,1
47112.0,2020-12-23 14:20:00,369.22,369.24,369.1141,369.1759,180643.0,3a,3a,1,buy,False,0.0016319869441045,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1010741499374542,0.1014090825823044,0.0508720076135773,0.0001377610706215,44.48851348566155,18.930298414446348,29.06196672200753,-1.3330382006760075,180643.0,0.5058999999999969,2.0,0.5058999999999969,9.0,0.0013687029922623,0.5058999999999969,9.0,0.0013687029922623,3.0,3.0,-0.1010741499374542,0.0508720076135773,0.1014090825823044,44.48851348566155,18.930298414446348,29.06196672200753,-1.3330382006760075,10.114466153544363,21.936056838364504,40.66717434130662,-0.0119440983695396,0.0341086943034691,0.0199999999999818,0.0618000000000051,0.0441000000000144,0,47113.0,47113.0,0.8110226046716492,274.0,1,best_24h,47386.0,372.17,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0016319869441045,0.5058999999999969,9.0,0.0013687029922623,0,0.32463962,0.4863829862748902,1
47113.0,2020-12-23 14:25:00,369.18,369.185,369.01,369.045,313280.0,3a,3a,1,buy,False,0.0016319869441045,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1230048577101521,0.0860334753685354,0.0245310465134593,6.643300960933756e-05,38.59086413640775,14.614500937267527,24.24614479376086,-4.648786775719138,313280.0,0.6100000000000136,2.0,0.6100000000000136,10.0,0.0016503435961257,0.6100000000000136,10.0,0.0016503435961257,3.0,3.0,-0.1230048577101521,0.0245310465134593,0.0860334753685354,38.59086413640775,14.614500937267527,24.24614479376086,-4.648786775719138,10.138978188834228,25.65408773925332,40.858568361045336,-0.0365675280351023,0.0474241890463703,0.0049999999999954,0.035000000000025,0.1349999999999909,0,47114.0,47118.0,0.846780202956279,273.0,1,best_24h,47386.0,372.17,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0016319869441045,0.6100000000000136,10.0,0.0016503435961257,0,0.35304123,0.4937389713240463,1
47118.0,2020-12-23 14:50:00,369.12,369.135,368.93,368.94,309229.0,3a,3a,1,buy,False,0.0016319869441045,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1091743832011222,0.0200145908661541,-0.0345726007344069,-9.363980578715704e-05,37.43938874761327,17.255787681178766,21.36393182435178,9.039499394832738,309229.0,0.6899999999999977,2.0,0.6899999999999977,15.0,0.0018667821005356,0.6899999999999977,15.0,0.0018667821005356,3.0,3.0,-0.1091743832011222,-0.0345726007344069,0.0200145908661541,37.43938874761327,17.255787681178766,21.36393182435178,9.039499394832738,5.289139633288895,30.355253878700907,40.96701970181,-0.0487646293888184,0.0555660965494766,0.0149999999999863,0.0099999999999909,0.1800000000000068,0,47119.0,47119.0,0.8754811080392525,268.0,1,best_24h,47386.0,372.17,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0016319869441045,0.6899999999999977,15.0,0.0018667821005356,0,0.49268898,0.38279212436043475,1
