klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
3121.0,2022/04/27 10:30,415.93,416.08,415.01,415.99,1943299.0,1,1,1,buy,False,1.277220335309178,7.009999999999991,9.0,0.0166105871759632,-0.697008284341702,-0.0779643377966741,-0.4264684799675251,-0.0010200812792671,36.95674192259663,17.170650068464965,27.813135866384137,-4.114321527373377,1943299.0,7.009999999999991,1.0,7.009999999999991,9.0,0.0166105871759632,7.009999999999991,9.0,0.0166105871759632,1.0,1.0,-0.697008284341702,-0.4264684799675251,-0.0779643377966741,36.95674192259663,17.170650068464965,27.813135866384137,-4.114321527373377,31.79503416976694,17.898449387406902,38.91728185930993,0.014425504291588,0.2578251126478864,0.0899999999999749,0.920000000000016,0.0600000000000022,1,3144.0,3154.0,3.2713045986682334,250.0,1,best_24h,3371.0,429.5983,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,2.6362731,0.6350314529925742,1
2993.0,2022/04/26 15:55,417.115,417.68,416.07,416.11,6402107.0,1,1,1,buy,False,0.8923930627121031,5.150000000000034,12.0,0.0122263900099711,-0.4869992595669332,-0.6005906949723587,-0.8440903247558253,-0.002015552914643,29.91308090887385,8.900280878622562,14.494686674234696,-2.2885307126017054,6402107.0,5.150000000000034,1.0,5.150000000000034,12.0,0.0122263900099711,5.150000000000034,12.0,0.0122263900099711,1.0,1.0,-0.4869992595669332,-0.8440903247558253,-0.6005906949723587,29.91308090887385,8.900280878622562,14.494686674234696,-2.2885307126017054,10.033176369863392,30.83529537671204,30.310037762359965,-0.240940747755414,0.3869541182974051,0.5649999999999977,0.0400000000000204,1.0049999999999957,0,2994.0,2994.0,2.1292446708802992,254.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,2.6362731,-0.50702847479536,1
303.0,2022/04/05 13:40,453.63,453.6333,453.16,453.17,423012.0,2,2,1,buy,False,0.7549999999999955,4.2487282786885245,27.3155737704918,0.0097334432435045,0.0803075207267679,-0.1488889659387693,-0.1087352055753854,-0.0002395654954267,39.83130994749832,36.29265045188842,57.89693639817053,-6.915921440675788,423012.0,1.509999999999991,1.0,2.0,11.0,0.0044182296153931,1.509999999999991,5.0,0.0033210900213341,2.0,2.0,0.0803075207267679,-0.1087352055753854,-0.1488889659387693,39.83130994749832,36.29265045188842,57.89693639817053,-6.915921440675788,31.366267914643387,19.85418022256684,35.54981882035194,-0.1014042281154199,0.1044443463677276,0.0033000000000242,0.0099999999999909,0.4599999999999795,0,304.0,304.0,-0.8319173819979342,88.0,1,best_24h,391.0,449.4,0.7549999999999955,2.0,11.0,0.0044182296153931,1.509999999999991,5.0,0.0033210900213341,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.5248062,-1.3567235834559115,0
3084.0,2022/04/27 07:25,418.24,418.24,417.65,417.71,43237.0,2s,2s,1,buy,False,0.4187500000000028,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.6906313177847478,0.0598717384967662,-0.2854439203956076,-0.0006803933133009,27.857527812995272,10.643875688536315,22.14307150527569,-12.354515944942436,43237.0,3.1100000000000136,1.0,8.0,44.0,0.0193704600484261,3.1100000000000136,7.0,0.0073913870139747,1.0,2.5,-0.6906313177847478,-0.2854439203956076,0.0598717384967662,27.857527812995272,10.643875688536315,22.14307150527569,-12.354515944942436,5.673758865248793,54.042553191490185,39.45342051823543,-0.1267214996174516,0.1412666107985231,0.0,0.0600000000000022,0.5300000000000296,0,3085.0,3085.0,2.8460654521079256,287.0,1,best_24h,3371.0,429.5983,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4187500000000028,8.0,44.0,0.0193704600484261,3.1100000000000136,7.0,0.0073913870139747,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,2.6790037,0.1670617365927889,1
3170.0,2022/04/27 14:35,420.86,420.97,419.38,420.57,778730.0,2s,"1p,2s",1,buy,False,0.9858410979112284,2.769999999999982,10.0,0.0065616487030675,-0.3243277732900854,0.1800996146009867,0.017935727955944,4.261140534715519e-05,46.63692507667411,34.35942285855857,37.24627898104261,28.58571061359048,778730.0,2.769999999999982,0.0,2.769999999999982,10.0,0.0065616487030675,2.769999999999982,0.0,0.0,1.0,1.0,-0.3243277732900854,0.017935727955944,0.1800996146009867,46.63692507667411,34.35942285855857,37.24627898104261,28.58571061359048,14.298590626023817,23.271058669289005,24.24697900131512,-0.0689065247350711,0.3791310982879564,0.1100000000000136,1.1899999999999975,0.2900000000000204,0,3171.0,3171.0,2.146681884109661,201.0,1,best_24h,3371.0,429.5983,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.2025000000000005,8.0,44.0,0.0193704600484261,2.769999999999982,10.0,0.0065616487030675,4.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3866234,0.7600585015413017,1
287.0,2022/04/05 12:20,453.1,453.28,452.8,453.0341,617839.0,1p,1p,1,buy,False,2.283681444451216,3.420000000000016,52.0,0.007496383323835,-0.1679725509987724,-0.4293325028571201,-0.5133187783565063,-0.0011299993868196,33.124089874714656,15.851283783559037,19.200122340512905,9.153606669651296,617839.0,3.420000000000016,0.0,3.420000000000016,52.0,0.007496383323835,3.420000000000016,0.0,0.0,1.0,1.0,-0.1679725509987724,-0.5133187783565063,-0.4293325028571201,33.124089874714656,15.851283783559037,19.200122340512905,9.153606669651296,6.949717506853497,30.88763336379185,32.4131048959264,-0.0145442507172807,0.1060070671378006,0.1799999999999499,0.2341000000000122,0.0658999999999991,0,288.0,288.0,-0.8021691965351055,104.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.912505,-1.71467416756248,0
246.0,2022/04/05 08:55,455.68,455.72,455.34,455.36,30010.0,2s,2s,1,buy,False,0.1298245614035119,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.0682416153173227,-0.0471443248587829,-0.0812651325174442,-0.0001782893641495,35.47978649309135,16.61463500008042,22.43501409039565,4.9738768194499485,30010.0,0.8800000000000523,1.0,2.849999999999966,37.0,0.0062933356887337,0.8800000000000523,11.0,0.0019288939546711,2.0,2.5,-0.0682416153173227,-0.0812651325174442,-0.0471443248587829,35.47978649309135,16.61463500008042,22.43501409039565,4.9738768194499485,29.45982076546198,22.283012328565587,43.16100189154848,-0.0702247191011221,0.0834541221944156,0.0400000000000204,0.0200000000000386,0.3199999999999932,0,247.0,252.0,-1.30885453267745,145.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1298245614035119,2.849999999999966,37.0,0.0062933356887337,0.8800000000000523,11.0,0.0019288939546711,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.17104286,-1.4798973922317409,0
3170.0,2022/04/27 14:35,420.86,420.97,419.38,420.57,778730.0,1p,1p,1,buy,False,0.9858410979112284,2.769999999999982,10.0,0.0065616487030675,-0.3243277732900854,0.1800996146009867,0.017935727955944,4.261140534715519e-05,46.63692507667411,34.35942285855857,37.24627898104261,28.58571061359048,778730.0,2.769999999999982,0.0,2.769999999999982,10.0,0.0065616487030675,2.769999999999982,0.0,0.0,1.0,1.0,-0.3243277732900854,0.017935727955944,0.1800996146009867,46.63692507667411,34.35942285855857,37.24627898104261,28.58571061359048,14.298590626023817,23.271058669289005,24.24697900131512,-0.0689065247350711,0.3791310982879564,0.1100000000000136,1.1899999999999975,0.2900000000000204,0,3171.0,3174.0,2.146681884109661,201.0,1,best_24h,3371.0,429.5983,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2718145,0.874867418586895,1
788.0,2022/04/08 06:15,449.36,449.58,449.2,449.26,6422.0,2s,2s,1,buy,False,0.2081005586592184,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1484409027536289,0.0156336095476746,-0.0585868418291397,-0.0001302932787402,38.58518243462053,28.40510123101714,40.153801571862445,4.907700549326535,6422.0,1.8000000000000114,1.0,7.160000000000025,36.0,0.0161432146641715,1.8000000000000114,22.0,0.0039911308203991,1.0,2.5,-0.1484409027536289,-0.0585868418291397,0.0156336095476746,38.58518243462053,28.40510123101714,40.153801571862445,4.907700549326535,16.58767772511631,26.54028436019149,46.68563852259706,-0.0222538721737632,0.0845948352626882,0.2199999999999704,0.0600000000000022,0.1000000000000227,0,789.0,789.0,0.2559764946801482,74.0,1,best_24h,862.0,450.41,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.2081005586592184,7.160000000000025,36.0,0.0161432146641715,1.8000000000000114,22.0,0.0039911308203991,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.92214394,-0.6661674414770784,1
323.0,2022/04/05 15:20,451.28,451.86,451.05,451.8499,1045954.0,1,1,1,buy,False,0.5387532271208062,2.420000000000016,13.0,0.0053366264582001,-0.2242933890334884,-0.3813302350685119,-0.4934769295852561,-0.0010900450481232,38.02658193936577,19.960036027758346,19.473349235848826,20.933409611577385,1045954.0,2.420000000000016,1.0,2.420000000000016,13.0,0.0053366264582001,2.420000000000016,13.0,0.0053366264582001,1.0,1.0,-0.2242933890334884,-0.4934769295852561,-0.3813302350685119,38.02658193936577,19.960036027758346,19.473349235848826,20.933409611577385,10.407784521241766,27.21071374830679,34.54352023922566,0.1262852331147,0.1795809777186569,0.0101000000000226,0.2299999999999613,0.5699000000000183,1,324.0,325.0,-0.5421933257039592,68.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.86338925,-1.405582579320292,0
992.0,2022/04/11 07:35,445.25,445.29,444.9,444.92,35018.0,2,2,1,buy,False,0.6777251184834294,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1429281355526064,-0.0038397336069533,-0.0753038013832565,-0.0001690072406583,36.00346388874532,18.57706408041243,32.76253379161424,-9.793875341991182,35018.0,1.4300000000000068,1.0,2.109999999999957,22.0,0.0047498986988428,1.4300000000000068,17.0,0.0032039074227589,2.0,2.0,-0.1429281355526064,-0.0753038013832565,-0.0038397336069533,36.00346388874532,18.57706408041243,32.76253379161424,-9.793875341991182,22.39583333333169,39.0624999999991,39.15157110320406,-0.0741156653565376,0.087660148347953,0.0400000000000204,0.0200000000000386,0.3299999999999841,0,993.0,993.0,0.1123797536635799,220.0,1,best_24h,1212.0,445.42,0.6777251184834294,2.109999999999957,22.0,0.0047498986988428,1.4300000000000068,17.0,0.0032039074227589,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1674203,-1.0550405143951969,1
3182.0,2022/04/27 15:35,417.98,418.3192,417.1,417.35,1281064.0,1p,1p,1,buy,False,2.018261512093973,5.0499999999999545,22.0,0.0119625725453036,-0.4700850801351901,-0.6113675060103541,-0.8464100460779491,-0.0020180585277526,31.785070158148244,15.619764994601251,17.668411254126127,11.522472475551496,1281064.0,5.0499999999999545,0.0,5.0499999999999545,22.0,0.0119625725453036,5.0499999999999545,0.0,0.0,1.0,1.0,-0.4700850801351901,-0.8464100460779491,-0.6113675060103541,31.785070158148244,15.619764994601251,17.668411254126127,11.522472475551496,9.424950646373109,29.16640132458771,40.08831444072543,-0.1507249150677055,0.2923040038360107,0.3392000000000053,0.25,0.6299999999999955,0,3183.0,3185.0,2.9347789625014906,189.0,1,best_24h,3371.0,429.5983,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,2.858248,0.0765309671249037,1
827.0,2022/04/08 09:30,447.97,448.2,447.1,447.495,1357323.0,2s,"1p,2s",1,buy,False,1.1290061366680837,3.359999999999957,23.0,0.0074590418683122,-0.2977102682313942,-0.3739850843633781,-0.5228402184790752,-0.0011646237286612,20.47323932460486,15.662284718275792,14.571370849393643,17.844112456040087,1357323.0,3.359999999999957,0.0,3.359999999999957,23.0,0.0074590418683122,3.359999999999957,0.0,0.0,1.0,1.0,-0.2977102682313942,-0.5228402184790752,-0.3739850843633781,20.47323932460486,15.662284718275792,14.571370849393643,17.844112456040087,2.3389989084672087,57.305473257443296,76.20941087593913,-0.1060338861977415,0.246029970923723,0.2299999999999613,0.3949999999999818,0.4750000000000227,0,828.0,828.0,0.6514039263008571,35.0,1,best_24h,862.0,450.41,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.5013966480446875,7.160000000000025,36.0,0.0161432146641715,3.359999999999957,23.0,0.0074590418683122,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1927698,-0.5413658395530248,1
822.0,2022/04/08 09:05,448.25,448.41,448.21,448.32,92742.0,2s,"1p,2s",1,buy,False,1.0452475944457176,2.25,18.0,0.0049948941082449,-0.3373519033484896,-0.1815845959584841,-0.3502605476327289,-0.0007794030448313,22.157800207143907,11.337636815085563,19.951003382106364,-5.889096318956035,92742.0,2.25,0.0,2.25,18.0,0.0049948941082449,2.25,0.0,0.0,1.0,1.0,-0.3373519033484896,-0.3502605476327289,-0.1815845959584841,22.157800207143907,11.337636815085563,19.951003382106364,-5.889096318956035,1.6861131719154498,55.81034599042047,70.80884196714516,0.0156162855549343,0.0446219406082072,0.0900000000000318,0.0400000000000204,0.0699999999999931,1,823.0,823.0,0.4661848679514703,40.0,1,best_24h,862.0,450.41,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.3463687150838002,7.160000000000025,36.0,0.0161432146641715,2.25,18.0,0.0049948941082449,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2744646,-0.8082797392872992,1
1085.0,2022/04/11 15:20,441.64,441.67,441.39,441.415,536444.0,2,2,1,buy,False,0.9757575757575976,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.0526363449083045,-0.0376169597598464,-0.0639351322139987,-0.0001446714498916,41.1604702967245,25.064509289123173,40.48730071132102,-5.781073555272528,536444.0,1.6100000000000136,1.0,1.6499999999999773,27.0,0.0037385295117253,1.6100000000000136,5.0,0.0036343115124153,2.0,2.0,-0.0526363449083045,-0.0639351322139987,-0.0376169597598464,41.1604702967245,25.064509289123173,40.48730071132102,-5.781073555272528,28.950288682675623,16.404252239502593,23.317753111754836,-0.0509464722398256,0.0634359636602618,0.0300000000000295,0.0250000000000341,0.2249999999999659,0,1086.0,1086.0,0.9073094480251,127.0,1,best_24h,1212.0,445.42,0.9757575757575976,1.6499999999999773,27.0,0.0037385295117253,1.6100000000000136,5.0,0.0036343115124153,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1766417,-0.2693322546268775,1
1796.0,2022/04/18 11:20,438.09,438.21,437.33,437.3856,424627.0,2s,2s,1,buy,False,0.0147058823529555,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3834239619176967,0.3615071847711759,0.1697952038123276,0.0003874706077505,41.14186465670364,22.399952868638408,39.30157678559792,-11.403294965280608,424627.0,2.170000000000016,1.0,2.0400000000000205,23.0,0.004686207847101,2.170000000000016,9.0,0.0049374288964733,1.0,2.5,-0.3834239619176967,0.1697952038123276,0.3615071847711759,41.14186465670364,22.399952868638408,39.30157678559792,-11.403294965280608,21.718377088305804,25.11933174224333,37.2669553978571,-0.1607888789974581,0.201221045892117,0.1200000000000045,0.0556000000000267,0.7043999999999642,0,1797.0,1797.0,1.8460598611385397,241.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.0147058823529555,2.0400000000000205,23.0,0.004686207847101,2.170000000000016,9.0,0.0049374288964733,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2309116,0.6151482486278586,1
1092.0,2022/04/11 15:55,439.55,440.09,439.39,439.97,6652292.0,1p,1p,1,buy,False,1.3429150695937786,3.6100000000000136,12.0,0.0081489841986456,-0.4064658189678327,-0.3304643520203277,-0.5336972615042441,-0.0012096139739502,33.03485821925321,11.464246442677744,11.522429863096988,11.347879601839256,6652292.0,3.6100000000000136,0.0,3.6100000000000136,12.0,0.0081489841986456,3.6100000000000136,0.0,0.0,1.0,1.0,-0.4064658189678327,-0.5336972615042441,-0.3304643520203277,33.03485821925321,11.464246442677744,11.522429863096988,11.347879601839256,14.92905613818672,32.38741517581802,19.684768397965893,0.095552269366401,0.1593117731400324,0.1199999999999477,0.160000000000025,0.4200000000000159,1,1093.0,1142.0,1.238720821874216,120.0,1,best_24h,1212.0,445.42,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2352391,0.003481673734262447,1
888.0,2022/04/08 14:35,447.8,448.26,447.64,448.09,593422.0,2,2,1,buy,False,0.6375266524520279,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2597069722104786,-0.1877943659604649,-0.3176478520657042,-0.000707611336592,37.79362190414741,22.866539254264705,26.937577071795918,14.724463619202282,593422.0,2.990000000000009,1.0,4.689999999999998,30.0,0.010517109925102,2.990000000000009,27.0,0.0066351552271264,2.0,2.0,-0.2597069722104786,-0.3176478520657042,-0.1877943659604649,37.79362190414741,22.866539254264705,26.937577071795918,14.724463619202282,5.882352941176367,31.73374613003096,50.89779970150928,0.0647610540419749,0.1385041551246547,0.1700000000000159,0.160000000000025,0.2899999999999636,1,889.0,949.0,0.1316699770135534,8.0,1,best_24h,896.0,448.68,0.6375266524520279,4.689999999999998,30.0,0.010517109925102,2.990000000000009,27.0,0.0066351552271264,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1977379,-1.0660679551916468,1
