klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_zs_cnt,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,norm_open,norm_high,norm_low,norm_close,norm_volume,norm_macd,norm_macd_dif,norm_macd_dea,norm_rsi,norm_kdj_k,norm_kdj_d,norm_kdj_j,norm_dmi_plus,norm_dmi_minus,norm_dmi_adx,price_direction,pct_change,log_return,hl_range,price_pattern,trend_strength,trend_direction,ma_5,rel_ma_5,ma_10,rel_ma_10,ma_20,rel_ma_20,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,direction_encoded,price_pattern_encoded,predicted_profit_pct,prediction_error,correct_direction
34462.0,2017-10-12 15:10:00,254.74,254.84,254.73,254.81,957780.0,2s,2s,0,sell,False,0.2142857142857215,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,-0.0256793340375032,-0.0385822606469201,-0.0514219276656717,-0.0002017867645957,47.83441990068764,30.733430987508257,22.06254264357102,48.07520767538273,957780.0,0.25,0.2800000000000011,9.0,0.0010977809142946,0.25,5.0,0.0009819710122157,1.0,2.5,-0.0256793340375032,-0.0514219276656717,-0.0385822606469201,47.83441990068764,30.733430987508257,22.06254264357102,48.07520767538273,28.19548872180184,29.32330827067288,19.7094539129163,0.0274789981942345,0.043182978055201,0.0001177347827793,3.924492759318444e-05,0.0002747144931517,1,0.9038121610569664,1.0564471128437125,0.94717285125467,1.058657457784431,1.0167159295339758,-0.8125045824867398,-1.2290576620480476,-1.048074054190897,-0.0433116019862473,-0.9802872229413327,-1.5673228973251214,-0.1400316433197591,-0.0071784716852484,0.3091869100913079,-1.3353115426969837,1.0,0.0003140580222196,0.0003140087163219,0.0004316942035242,DUU,0.6666666666666666,1.0,254.712,0.0003847482647068,254.76550000000003,0.0001746704322208,254.84875,-0.0001520509714095,34463.0,34463.0,0.1373572465758778,7.0,1,best_24h,34469.0,254.46,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.2142857142857215,0.2800000000000011,9.0,0.0010977809142946,0.25,5.0,0.0009819710122157,1.0,1,8,0.21869503,-0.08133778304047809,1
34463.0,2017-10-12 15:15:00,254.8001,254.84,254.76,254.81,388128.0,2s,2s,0,sell,False,0.2142857142857215,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,-0.0108220597918926,-0.0399350181209067,-0.045346048016853,-0.0001779453614656,47.83441990068764,36.60617010888876,26.9104184653436,55.997673395979085,388128.0,0.25,0.2800000000000011,9.0,0.0010977809142946,0.25,6.0,0.0009819710122157,1.0,2.5,-0.0108220597918926,-0.045346048016853,-0.0399350181209067,47.83441990068764,36.60617010888876,26.9104184653436,55.997673395979085,26.29629629629288,28.88888888888496,18.63720624607806,0.0038853987890962,0.0314021039409689,0.0001177347827793,0.0001573721596483,3.885247831724032e-05,1,1.0360895155388143,1.0556399612528713,1.0125076769894572,1.0576421516370025,0.1147426028862768,-0.3367778005280065,-1.0984082342109116,-1.0608763682816114,-0.0433116019862473,-0.7187366636707204,-1.3175557210196165,0.0847947549166299,-0.1300943829547756,0.2792964580999613,-1.4380621671945517,0.0,0.0,0.0,0.0003139594207449,UUS,0.6666666666666666,1.0,254.752,0.0002276724029644,254.7565,0.0002100044552346,254.8375,-0.0001079119046451,34464.0,34465.0,0.1373572465758778,6.0,1,best_24h,34469.0,254.46,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.2142857142857215,0.2800000000000011,9.0,0.0010977809142946,0.25,6.0,0.0009819710122157,1.0,1,25,0.19909781,-0.061740565599872926,1
34465.0,2017-10-12 15:25:00,254.82,254.86,254.76,254.76,356150.0,2s,2s,0,sell,False,0.2857142857143292,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.000846624140465,-0.0392487906562097,-0.0388254785859771,-0.0001523615987812,43.7934120450928,53.38609551636445,40.555031555839335,79.04822343741469,356150.0,0.2700000000000102,0.2800000000000011,9.0,0.0010977809142946,0.2700000000000102,8.0,0.001060528693193,1.0,2.5,0.000846624140465,-0.0388254785859771,-0.0392487906562097,43.7934120450928,53.38609551636445,40.555031555839335,79.04822343741469,25.193798449608902,25.581395348833315,15.862018970428307,-0.0235460324935257,0.0392526299262139,0.0001570105197049,0.0,0.0002355157795572,0,-1.0063769606445474,-1.001442707950482,-1.0398813238967646,-1.149122182488151,0.1717466555082423,0.0015528395143147,-0.8243570014759716,-0.88656140297979,-0.1241317590981439,-0.1759374290036478,-0.8406009076226144,0.5765821017104538,-0.1732472269581362,-0.0257491766316276,-1.566593676248509,-1.0,-0.0002158428663932,-0.0002158661638172,0.0003925262992621,SUD,0.3333333333333333,0.0,254.785,-9.812194595445448e-05,254.741,7.458555945060064e-05,254.821,-0.0002393837242613,34466.0,35396.0,0.1177578897786084,4.0,1,best_24h,34469.0,254.46,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.2857142857143292,0.2800000000000011,9.0,0.0010977809142946,0.2700000000000102,8.0,0.001060528693193,1.0,1,15,0.25870913,-0.1409512428927478,1
34522.0,2017-10-13 05:40:00,254.75,254.75,254.75,254.75,100.0,3a,3a,0,sell,False,0.0003139963890415,0.8224510189573453,32.96374407582938,0.0033682883616589,2.0,0.0427226922128469,0.011681918639433,0.0330432647458565,0.0001297825300186,67.7109780322564,94.09328000229942,85.35523721308218,111.56936558073392,100.0,1.5841000000000065,1.5841000000000065,48.0,0.0062571618057566,1.5841000000000065,48.0,0.0062571618057566,3.0,3.0,0.0427226922128469,0.0330432647458565,0.011681918639433,67.7109780322564,94.09328000229942,85.35523721308218,111.56936558073392,54.38596491227904,26.31578947368421,18.546282027662187,0.0,0.0,0.0,0.0,0.0,0,0.951283883959585,0.8692025759737515,1.02648400012288,0.9534657993548112,-0.4990085007190277,1.3542987468998615,0.4546519100284511,0.0579663765188678,0.3542195606451281,1.7650722066533973,1.608768558392127,1.5962144309322326,1.729570330359181,0.0446617407655346,-1.5494752634844642,1.0,0.000157041341133,0.0001570290114323,0.0,UUU,1.0,1.0,254.678,0.000282709931757,254.644,0.0004162674164716,254.5905,0.0006264962753911,34523.0,34523.0,-0.0353287536800798,38.0,1,best_24h,34560.0,254.84,0.0003139963890415,1.5841000000000065,48.0,0.0062571618057566,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,26,0.6080015,-0.6433302242458757,0
34523.0,2017-10-13 05:50:00,254.77,254.77,254.77,254.77,101.0,3a,3a,0,sell,False,0.0003139963890415,0.8224510189573453,32.96374407582938,0.0033682883616589,2.0,0.0471202958232755,0.0175719556173424,0.0411321035289802,0.0001615449338708,69.20739486779911,96.06218666819962,88.92422036478798,110.33811927502288,101.0,1.6041000000000167,1.6041000000000167,49.0,0.0063361613866639,1.6041000000000167,49.0,0.0063361613866639,3.0,3.0,0.0471202958232755,0.0411321035289802,0.0175719556173424,69.20739486779911,96.06218666819962,88.92422036478798,110.33811927502288,55.93220338982962,25.42372881355892,19.900119025686315,0.0,0.0,0.0,0.0,0.0,0,1.0083946844242886,0.9266522020303608,1.0827883172037345,1.010920901078251,-0.4989961856972603,1.4914625753177997,0.6041090934510344,0.1732511313098356,0.3841478973559822,1.8381435431636972,1.771391449818411,1.5563893685734045,1.8291817521033928,-0.0115025999107103,-1.4314180839479729,1.0,7.850834151132574e-05,7.85052598927959e-05,0.0,UUU,1.0,1.0,254.706,0.0002512700917921,254.659,0.0004358769962969,254.60100000000003,0.0006637837243372,34524.0,34524.0,-0.0274757624524053,37.0,1,best_24h,34560.0,254.84,0.0003139963890415,1.6041000000000167,49.0,0.0063361613866639,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,26,0.40871528,-0.43619104036263784,0
34524.0,2017-10-13 05:55:00,254.79,254.8,254.79,254.8,602.0,2s,2s,0,sell,False,0.0714285714286076,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0509151642996121,0.0239363511547939,0.0493939333046,0.0001939826670936,71.35209466392286,97.37479111213308,91.74107728056968,108.64221877525988,602.0,1.634100000000018,0.2800000000000011,9.0,0.0010977809142946,1.634100000000018,50.0,0.0064546607580247,2.0,2.5,0.0509151642996121,0.0493939333046,0.0239363511547939,71.35209466392286,97.37479111213308,91.74107728056968,108.64221877525988,62.06896551724239,18.965517241376357,22.278074049687888,0.0039248008163661,0.0039248008163661,0.0,0.0,3.924646781797224e-05,1,1.0662473042529217,1.0136056334879509,1.1396547898517757,1.0976367886584544,-0.498175649968212,1.609652574838431,0.7532300627678866,0.2946903788448035,0.4270418932784571,1.8886203114919533,1.9033875823044248,1.5074714024374998,2.227740404564424,-0.4232915059220907,-1.216796998865659,1.0,0.0001177532676531,0.0001177463352814,3.924646781797224e-05,UUU,1.0,1.0,254.74,0.0002355342702363,254.674,0.0004947501511737,254.613,0.000734447966129,34525.0,34525.0,-0.0156985871271554,36.0,1,best_24h,34560.0,254.84,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.0714285714286076,0.2800000000000011,9.0,0.0010977809142946,1.634100000000018,50.0,0.0064546607580247,2.0,1,26,0.17816643,-0.19386502129597102,0
34525.0,2017-10-13 06:25:00,254.8,254.8,254.8,254.8,300.0,2s,2s,0,sell,False,0.0714285714286076,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0501882110069702,0.0302098775306652,0.0553039830341504,0.000217182251564,71.35209466392286,98.24986074142204,93.91067176752044,106.92823868922522,300.0,1.634100000000018,0.2800000000000011,9.0,0.0010977809142946,1.634100000000018,51.0,0.0064546607580247,2.0,2.5,0.0501882110069702,0.0553039830341504,0.0302098775306652,71.35209466392286,98.24986074142204,93.91067176752044,106.92823868922522,64.81481481481471,20.370370370367933,24.413491120673225,0.0,0.0,0.0,0.0,0.0,0,1.0958376479823453,1.0145112823131694,1.1686229962001915,1.0985393683055218,-0.4986571793492189,1.5835828458368406,0.8555216206841031,0.4119940440168177,0.4270418932784571,1.920654949917537,2.0020748481714303,1.4601753952443073,2.403387940285284,-0.3326380448095384,-1.026903181259432,0.0,0.0,0.0,0.0,UUS,0.6666666666666666,1.0,254.766,0.0001334557986545,254.694,0.0004161856973465,254.6245,0.000689250248896,34526.0,34526.0,-0.0156985871271554,35.0,1,best_24h,34560.0,254.84,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.0714285714286076,0.2800000000000011,9.0,0.0010977809142946,1.634100000000018,51.0,0.0064546607580247,2.0,1,25,0.18773167,-0.20343025548023616,0
34526.0,2017-10-13 06:30:00,254.8,254.83,254.8,254.83,1800.0,2s,2s,0,sell,False,0.1785714285714684,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0503798462688349,0.0365073583142696,0.0616972814486871,0.0002422759750521,73.49323974013029,98.83324049428136,95.55152800977407,105.3966654632959,1800.0,1.664100000000019,0.2800000000000011,9.0,0.0010977809142946,1.664100000000019,52.0,0.0065731601293855,2.0,2.5,0.0503798462688349,0.0616972814486871,0.0365073583142696,73.49323974013029,98.83324049428136,95.55152800977407,105.3966654632959,74.50980392156906,13.725490196077338,27.590305246974506,0.0117739403453693,0.0117739403453693,0.0,0.0,0.0001177255425185,1,1.0970694405257566,1.1032665752352893,1.1696518031871823,1.1869596145720895,-0.4962313028114631,1.586060760253555,0.9733830917474056,0.5358654276779333,0.4698647948026058,1.9393586766288904,2.073157399863933,1.4177239402121338,3.0304603372390377,-0.756291765288883,-0.7380991479486378,1.0,0.0001177394034536,0.0001177324727141,0.0001177255425185,USU,0.6666666666666666,1.0,254.79,0.0001569920326543,254.719,0.0004357743238628,254.636,0.0007618718484424,34527.0,34527.0,-0.0039241847506144,34.0,1,best_24h,34560.0,254.84,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.1785714285714684,0.2800000000000011,9.0,0.0010977809142946,1.664100000000019,52.0,0.0065731601293855,2.0,1,23,0.19778249,-0.2017066714277842,0
34527.0,2017-10-13 06:50:00,254.82,254.85,254.82,254.85,2300.0,2s,2s,0,sell,False,0.2499999999999746,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0497460100667204,0.0427256095726097,0.0675986146059699,0.0002654347270265,74.8431441235714,99.22216032952088,96.77507211635634,104.11633675585,2300.0,1.6841000000000008,0.2800000000000011,9.0,0.0010977809142946,1.6841000000000008,53.0,0.0066521597102927,2.0,2.5,0.0497460100667204,0.0675986146059699,0.0427256095726097,74.8431441235714,99.22216032952088,96.77507211635634,104.11633675585,71.05263157894343,18.42105263157737,29.82124983017388,0.0117730162467628,0.0117730162467628,0.0,0.0,0.000117716303708,1,1.1565748106644718,1.163564292359195,1.2279890132097535,1.2469510562224504,-0.4954252986380423,1.5625020019266118,1.0817215685650603,0.6579664963262871,0.4968628824714281,1.9483944118172376,2.1217467195239994,1.3814243682939773,2.8087339925875234,-0.4564517701763076,-0.5333142966879029,1.0,7.84836950122898e-05,7.848061532823224e-05,0.000117716303708,SUU,0.6666666666666666,1.0,254.81,0.0001569797103724,254.744,0.0004161040103005,254.651,0.000781461686779,34528.0,34528.0,0.0039238767902652,33.0,1,best_24h,34560.0,254.84,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.2499999999999746,0.2800000000000011,9.0,0.0010977809142946,1.6841000000000008,53.0,0.0066521597102927,2.0,1,17,0.24797495,-0.2440510703046521,1
34528.0,2017-10-13 06:55:00,254.87,254.87,254.87,254.87,300.0,2s,2s,0,sell,False,0.3214285714285823,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0485146298645367,0.0487899383056767,0.0730472532379451,0.0002868129395169,76.15111798716754,99.48144021968058,97.67719481746444,103.0899310241129,300.0,1.704100000000011,0.2800000000000011,9.0,0.0010977809142946,1.704100000000011,54.0,0.0067311592912,2.0,2.5,0.0485146298645367,0.0730472532379451,0.0487899383056767,76.15111798716754,99.48144021968058,97.67719481746444,103.0899310241129,78.37837837837527,18.918918918916845,32.05623992166955,0.0,0.0,0.0,0.0,0.0,0,1.3043623843673022,1.2244706095893128,1.3730193348576107,1.3074775997334918,-0.4986626332369401,1.5199531804667767,1.195375570368307,0.7902341124109523,0.5230223597433508,1.969383622805418,2.183529991321135,1.3527472523592632,3.2792892999244065,-0.4248678874464377,-0.3295887213528117,1.0,7.847753580541586e-05,7.847445660465039e-05,0.0,UUU,1.0,1.0,254.83,0.0001569673900246,254.768,0.0004003642529675,254.6685,0.000791224670503,34529.0,34529.0,0.0117707066347554,32.0,1,best_24h,34560.0,254.84,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.3214285714285823,0.2800000000000011,9.0,0.0010977809142946,1.704100000000011,54.0,0.0067311592912,2.0,1,26,0.21757229,-0.20580158009028884,1
34529.0,2017-10-13 07:00:00,254.87,254.91,254.87,254.91,12773.0,2s,2s,0,sell,False,0.4642857142856961,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0494154035422939,0.0549668637484635,0.0796745655196105,0.0003128140615176,78.55286206298156,99.65429347978704,98.3362277049053,102.29042502955052,12773.0,1.744100000000003,0.2800000000000011,9.0,0.0010977809142946,1.744100000000003,55.0,0.0068891584530144,2.0,2.5,0.0494154035422939,0.0796745655196105,0.0549668637484635,78.55286206298156,99.65429347978704,98.3362277049053,102.29042502955052,91.666666666666,5.555555555550731,36.09303911093872,0.0156942755130035,0.0156942755130035,0.0,0.0,0.0001569181279667,1,1.314187143903192,1.3567591049252006,1.3809827183374068,1.4386969115068402,-0.4786904046374957,1.5398625527855347,1.3095851287074043,0.9066679698252004,0.5710572412596312,1.973614633605253,2.1968949196645955,1.3388819143729664,4.050257420348104,-1.268054438775262,0.0239961509977419,1.0,0.00015694275513,0.0001569304409042,0.0001569181279667,UUU,1.0,1.0,254.852,0.0002275830678197,254.796,0.0004474167569349,254.688,0.0008716547304937,34530.0,34535.0,0.0274606723941756,31.0,1,best_24h,34560.0,254.84,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.4642857142856961,0.2800000000000011,9.0,0.0010977809142946,1.744100000000003,55.0,0.0068891584530144,2.0,1,26,0.21489951,-0.18743883775101178,1
34535.0,2017-10-13 07:35:00,254.87,254.91,254.87,254.9,6532.0,2s,2s,0,sell,False,0.4642857142856961,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0063039326751787,0.0681878992750393,0.0713398656126287,0.000280028134004,68.76874769314404,65.82734502465073,64.88382318185073,67.71438871025072,6532.0,1.744100000000003,0.2800000000000011,9.0,0.0010977809142946,1.744100000000003,61.0,0.0068891584530144,2.0,2.5,0.0063039326751787,0.0713398656126287,0.0681878992750393,68.76874769314404,65.82734502465073,64.88382318185073,67.71438871025072,53.191489361696206,12.765957446809026,48.28059030864223,0.0117707066347554,0.0156942755130035,3.923107100820284e-05,0.0,0.0001176932130247,1,1.3158418753409915,1.3588668760001827,1.3821924698648025,1.410187810277704,-0.4887990877004922,0.1813406680207853,1.1597311803464097,1.1755500962450385,0.3753749538628807,0.5542265210409412,0.5907147942154615,0.4053594042785152,1.6020862207351931,-0.8084416152171549,1.1032965289482886,1.0,0.0001177070663475,0.0001177001394144,0.0001569242840329,UUU,1.0,1.0,254.854,0.000180495499384,254.859,0.000160873267179,254.7765,0.0004847385846026,34536.0,34536.0,0.023538642604944,25.0,1,best_24h,34560.0,254.84,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.4642857142856961,0.2800000000000011,9.0,0.0010977809142946,1.744100000000003,61.0,0.0068891584530144,2.0,1,26,0.029923169,-0.006384526337388268,1
34536.0,2017-10-13 07:40:00,254.91,254.99,254.9,254.97,22233.0,2s,2s,0,sell,False,0.7500000000000254,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0143323853778027,0.0699794474472647,0.0771456401361661,0.0003027988375816,73.58393649023682,73.51452631272835,67.7607242254766,85.02213048723186,22233.0,1.824100000000016,0.2800000000000011,9.0,0.0010977809142946,1.824100000000016,62.0,0.0072051567766433,2.0,2.5,0.0143323853778027,0.0771456401361661,0.0699794474472647,73.58393649023682,73.51452631272835,67.7607242254766,85.02213048723186,55.76923076922814,11.538461538461748,49.52585426618806,0.0235377191950108,0.035307963907416,7.844060085504268e-05,3.922030042746561e-05,0.000235321802565,1,1.4388369605033562,1.6061918886112707,1.472414244953394,1.6246955914543593,-0.4634103343264621,0.4336753018784058,1.2658817125668227,1.2089131863896134,0.4716787298047364,0.8807791097834349,0.7321130390612859,0.8759398169879313,1.7632294880181796,-0.8857529155701703,1.210739369274894,1.0,0.0002746174970576,0.0002745797965747,0.0003529827038475,UUU,1.0,1.0,254.87600000000003,0.0003688067923224,254.873,0.0003805817014748,254.796,0.0006828992605849,34537.0,34537.0,0.0509863905557498,24.0,1,best_24h,34560.0,254.84,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.7500000000000254,0.2800000000000011,9.0,0.0010977809142946,1.824100000000016,62.0,0.0072051567766433,2.0,1,26,0.095743224,-0.044756833469022844,1
