klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2237.0,2022/06/17 15:05,367.53,367.72,367.04,367.08,653789.0,2s,2s,1,buy,False,0.04322200392926749,4.2648190476190475,27.557422969187677,0.010941127402300233,-0.2917461035059372,0.36707227156398103,0.22119921981101243,0.0006020857311517645,46.97072356096716,25.57401768930289,40.444408597389724,-4.166764126870774,653789.0,1.9599999999999795,1.0,5.089999999999975,10.0,0.01405417345445502,1.9599999999999795,6.0,0.00531165311653111,2.0,2.5,-0.2917461035059372,0.22119921981101243,0.36707227156398103,46.97072356096716,25.57401768930289,40.444408597389724,-4.166764126870774,22.618251043737917,22.900979181784923,17.980365344996656,-0.12243898457268486,0.18526591107236454,0.19000000000005457,0.03999999999996362,0.44999999999998863,0,2238.0,2238.0,2.5130761686825824,190.0,1,best_24h,2427.0,376.305,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.04322200392926749,5.089999999999975,10.0,0.01405417345445502,1.9599999999999795,6.0,0.00531165311653111,2.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2238.0,2022/06/17 15:10,367.1,367.19,365.65,365.9267,1531612.0,2s,2s,1,buy,False,0.31630648330059363,4.2648190476190475,27.557422969187677,0.010941127402300233,-0.47439063362780387,0.3077734423605055,0.07057812554660359,0.00019216436782525293,37.80451303970928,19.802578957047732,33.56379871727572,-7.719860563408247,1531612.0,3.3500000000000227,1.0,5.089999999999975,10.0,0.01405417345445502,3.3500000000000227,7.0,0.009078590785907921,2.0,2.5,-0.47439063362780387,0.07057812554660359,0.3077734423605055,37.80451303970928,19.802578957047732,33.56379871727572,-7.719860563408247,20.190719261596573,33.388981636060535,18.455550155474096,-0.3196131844184255,0.42116778339943134,0.08999999999997499,0.2767000000000053,1.1733000000000402,0,2239.0,2265.0,2.8361691016260973,189.0,1,best_24h,2427.0,376.305,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.31630648330059363,5.089999999999975,10.0,0.01405417345445502,3.3500000000000227,7.0,0.009078590785907921,2.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2265.0,2022/06/17 17:25,366.6,366.68,365.5,366.15,116564.0,2s,2s,1,buy,False,0.34577603143418456,4.2648190476190475,27.557422969187677,0.010941127402300233,-0.023394467333853697,-0.11725700541969766,-0.1289542390866245,-0.0003516049946344644,41.23899924329515,59.880268541199115,64.58300185643469,50.47480191072796,116564.0,3.5,1.0,5.089999999999975,10.0,0.01405417345445502,3.5,34.0,0.009485094850948509,2.0,2.5,-0.023394467333853697,-0.1289542390866245,-0.11725700541969766,41.23899924329515,59.880268541199115,64.58300185643469,50.47480191072796,19.663657814899135,29.776396119703612,24.249297083592612,-0.12274959083470963,0.32284541723666393,0.07999999999998408,0.6499999999999773,0.4500000000000455,0,2266.0,3150.0,2.7734535026628513,162.0,1,best_24h,2427.0,376.305,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.34577603143418456,5.089999999999975,10.0,0.01405417345445502,3.5,34.0,0.009485094850948509,2.0,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2293.0,2022/06/21 04:00,372.4,372.74,371.0,372.74,73653.0,1,1,0,sell,False,1.230172545633909,7.240000000000009,29.0,0.019808481532147766,0.7926592973407973,0.08440205816539881,0.48073170683579747,0.0013099986214325896,89.91978588195485,55.205269560355944,42.94235344847438,79.73110178411909,73653.0,7.240000000000009,1.0,7.240000000000009,29.0,0.019808481532147766,7.240000000000009,29.0,0.019808481532147766,1.0,1.0,0.7926592973407973,0.48073170683579747,0.08440205816539881,89.91978588195485,55.205269560355944,42.94235344847438,79.73110178411909,85.05897771952783,7.601572739187845,41.12847221290048,0.09129967776585174,0.4690026954177922,0.0,1.3999999999999773,0.34000000000003183,1,2294.0,2294.0,1.3011750818264802,192.0,1,best_24h,2485.0,367.89,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2294.0,2022/06/21 04:05,372.68,372.92,372.64,372.92,6698.0,1,1,0,sell,False,1.978862611079941,7.420000000000016,30.0,0.020300957592339304,1.2750762910452689,0.24378659454605742,0.8813247400686919,0.0023987381901702273,90.16421735373957,70.13684637357062,52.00718442350646,106.39617027369894,6698.0,7.420000000000016,1.0,7.420000000000016,30.0,0.020300957592339304,7.420000000000016,30.0,0.020300957592339304,1.0,1.0,1.2750762910452689,0.8813247400686919,0.24378659454605742,90.16421735373957,70.13684637357062,52.00718442350646,106.39617027369894,84.26395939086233,7.360406091370976,44.18597548380325,0.06439841150585196,0.07513954486905045,0.0,0.040000000000020464,0.2400000000000091,1,2295.0,2295.0,1.3488147591976911,191.0,1,best_24h,2485.0,367.89,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2295.0,2022/06/21 04:10,372.96,373.06,372.9,372.9,18192.0,1p,1p,0,sell,False,7.526098991492379,7.560000000000002,31.0,0.020683994528043783,1.5073182441915853,0.4259278714972414,1.179586993593034,0.003206948025866099,89.89051146256625,79.31264210792646,61.10900365161393,115.71991902055152,18192.0,7.560000000000002,0.0,7.560000000000002,31.0,0.020683994528043783,7.560000000000002,0.0,0.0,1.0,1.0,1.5073182441915853,1.179586993593034,0.4259278714972414,89.89051146256625,79.31264210792646,61.10900365161393,115.71991902055152,86.47959183673409,5.102040816326908,47.200396240691774,-0.0160875160875167,0.04290694556181952,0.10000000000002274,0.0,0.060000000000002274,0,3206.0,3213.0,1.3435237329042615,190.0,1,best_24h,2485.0,367.89,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2295.0,2022/06/21 04:10,372.96,373.06,372.9,372.9,18192.0,1,1,0,sell,False,2.745207097531756,7.560000000000002,31.0,0.020683994528043783,1.5038945784763071,0.43128663365923287,1.1832339228973865,0.0032168948604365966,89.92398816843529,79.31264210792772,61.10900365164648,115.71991902049017,18192.0,7.560000000000002,1.0,7.560000000000002,31.0,0.020683994528043783,7.560000000000002,31.0,0.020683994528043783,1.0,1.0,1.5038945784763071,1.1832339228973865,0.43128663365923287,89.92398816843529,79.31264210792772,61.10900365164648,115.71991902049017,86.47959183673409,5.102040816326908,47.26987625709667,-0.0160875160875167,0.04290694556181952,0.10000000000002274,0.0,0.060000000000002274,0,2296.0,3205.0,1.3435237329042615,190.0,1,best_24h,2485.0,367.89,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2301.0,2022/06/21 04:40,372.32,372.57,372.3,372.55,438.0,3a,3a,1,buy,False,0.0028124402697757493,4.2648190476190475,27.557422969187677,0.010941127402300233,0.7305419939544873,1.323075785362506,1.6883467823397496,0.004568137244365044,81.920759569232,85.90828938560139,86.2591359288719,85.20659629906038,438.0,0.7599999999999909,2.0,0.7599999999999909,7.0,0.002037205811397606,0.7599999999999909,7.0,0.002037205811397606,3.0,3.0,0.7305419939544873,1.6883467823397496,1.323075785362506,81.920759569232,85.90828938560139,86.2591359288719,85.20659629906038,75.98152424942273,13.625866050808444,57.09588448726914,0.06177481736141442,0.07252215954874612,0.01999999999998181,0.01999999999998181,0.2300000000000182,1,2302.0,2315.0,1.007918400214735,126.0,1,best_24h,2427.0,376.305,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.0028124402697757493,0.7599999999999909,7.0,0.002037205811397606,0
2305.0,2022/06/21 05:00,372.88,373.03,372.79,372.79,4539.0,2,2,0,sell,False,0.9605263157894344,4.2648190476190475,27.557422969187677,0.010941127402300233,0.15004193580704905,1.4925899331818775,1.567610901085402,0.004231887474333427,82.03204915535471,72.59840024505286,74.57747483051793,68.64025107412272,4539.0,0.7299999999999613,1.0,0.7599999999999909,7.0,0.002037205811397606,0.7299999999999613,5.0,0.0019607843137253865,2.0,2.0,0.15004193580704905,1.567610901085402,1.4925899331818775,82.03204915535471,72.59840024505286,74.57747483051793,68.64025107412272,77.092511013216,12.995594713656486,60.414557223750975,-0.02413645140527113,0.06437940931890669,0.14999999999997726,0.0,0.08999999999997499,0,2306.0,3213.0,1.3144129402612823,180.0,1,best_24h,2485.0,367.89,0.9605263157894344,0.7599999999999909,7.0,0.002037205811397606,0.7299999999999613,5.0,0.0019607843137253865,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,1
2315.0,2022/06/21 05:50,372.62,372.69,372.26,372.37,7445.0,1p,1p,1,buy,False,2441548.290261304,0.7699999999999818,11.0,0.002064177143929394,-0.4883096580522608,1.1535223237205665,0.9093674946944361,0.0024467570201053665,63.145424172639665,31.919998632342853,42.5521034284269,10.655789040174753,7445.0,0.7699999999999818,0.0,0.7699999999999818,11.0,0.002064177143929394,0.7699999999999818,0.0,0.0,1.0,1.0,-0.4883096580522608,0.9093674946944361,1.1535223237205665,63.145424172639665,31.919998632342853,42.5521034284269,10.655789040174753,22.307692307691013,30.384615384615245,40.63758271459294,-0.0670924802748108,0.11551066458926741,0.06999999999999318,0.11000000000001364,0.25,0,2316.0,2316.0,1.0567446357117927,112.0,1,best_24h,2427.0,376.305,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2316.0,2022/06/21 05:55,372.34,372.34,372.19,372.19,1770.0,1p,1p,1,buy,False,2735734.2743686177,0.839999999999975,12.0,0.002251829611559325,-0.5471468548737235,1.085128966861351,0.8115555394244893,0.002183353189463319,59.52737684247316,21.279999088228568,35.461401981694124,-7.082806698702541,1770.0,0.839999999999975,0.0,0.839999999999975,12.0,0.002251829611559325,0.839999999999975,0.0,0.0,1.0,1.0,-0.5471468548737235,0.8115555394244893,1.085128966861351,59.52737684247316,21.279999088228568,35.461401981694124,-7.082806698702541,19.55719557195404,31.73431734317284,39.43068446313971,-0.04028576032657713,0.04030199629221023,0.0,0.0,0.14999999999997726,0,2317.0,2317.0,1.1056180982831374,111.0,1,best_24h,2427.0,376.305,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2317.0,2022/06/21 06:00,372.32,372.37,372.13,372.13,9586.0,1p,1p,1,buy,False,2913932.3734993064,0.8999999999999773,13.0,0.0024126745838135735,-0.5827864746998612,1.0122806575238683,0.7208874201739377,0.001939260299248294,58.32768277611695,14.186666058819045,28.369823340735763,-14.179648505014391,9586.0,0.8999999999999773,0.0,0.8999999999999773,13.0,0.0024126745838135735,0.8999999999999773,0.0,0.0,1.0,1.0,-0.5827864746998612,0.7208874201739377,1.0122806575238683,58.32768277611695,14.186666058819045,28.369823340735763,-14.179648505014391,15.734265734264635,32.16783216783129,39.06467624027742,-0.051031370863772484,0.06449359094940185,0.05000000000001137,0.0,0.18999999999999773,0,2318.0,2318.0,1.12191975922393,110.0,1,best_24h,2427.0,376.305,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2318.0,2022/06/21 06:05,372.1,372.38,372.09,372.36,3500.0,1p,1p,1,buy,False,2913932.3734993064,0.9399999999999977,14.0,0.0025199045653164567,-0.5636754816383154,0.9418212223190789,0.6599834814999213,0.0017752007987675371,61.528454270656724,20.70777737254748,25.815808018006333,10.491716081629768,3500.0,0.9399999999999977,0.0,0.9399999999999977,14.0,0.0025199045653164567,0.9399999999999977,0.0,0.0,1.0,1.0,-0.5636754816383154,0.6599834814999213,0.9418212223190789,61.528454270656724,20.70777737254748,25.815808018006333,10.491716081629768,9.86394557822968,32.6530612244898,40.1029136516866,0.06987368986831252,0.07793813324733814,0.01999999999998181,0.010000000000047748,0.2599999999999909,1,2319.0,2330.0,1.6247717262863923,288.0,1,best_24h,2606.0,378.41,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2330.0,2022/06/21 07:05,372.23,372.24,371.8,371.8,17882.0,1p,1p,1,buy,False,2913932.3734993064,1.2299999999999613,26.0,0.0032973219312118635,-0.3434501426869121,0.3868523934515161,0.21512732210806007,0.0005780686746483423,43.412919183861554,30.941167387601055,51.37791540987065,-9.93232865693814,17882.0,1.2299999999999613,0.0,1.2299999999999613,26.0,0.0032973219312118635,1.2299999999999613,0.0,0.0,1.0,1.0,-0.3434501426869121,0.21512732210806007,0.3868523934515161,43.412919183861554,30.941167387601055,51.37791540987065,-9.93232865693814,11.445783132530007,29.81927710843578,39.25232120237098,-0.11551997420949595,0.11834319526627159,0.009999999999990905,0.0,0.4300000000000068,0,2331.0,2331.0,1.7859064012910129,278.0,1,best_24h,2608.0,378.44,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2331.0,2022/06/21 07:10,371.81,371.96,371.8,371.89,18809.0,1p,1p,1,buy,False,2913932.3734993064,1.2299999999999613,27.0,0.0032973219312118635,-0.36069323686094223,0.3417657388438983,0.1614191204134272,0.00043377166272307017,45.46197624389137,24.15685668977241,42.3042291698379,-12.137888270358573,18809.0,1.2299999999999613,0.0,1.2299999999999613,27.0,0.0032973219312118635,1.2299999999999613,0.0,0.0,1.0,1.0,-0.36069323686094223,0.1614191204134272,0.3417657388438983,45.46197624389137,24.15685668977241,42.3042291698379,-12.137888270358573,11.728395061728428,28.70370370370609,39.447493461089536,0.021516365885797608,0.04303388918772678,0.06999999999999318,0.009999999999990905,0.07999999999998408,1,2332.0,2332.0,1.761273494850631,277.0,1,best_24h,2608.0,378.44,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2332.0,2022/06/21 07:15,371.89,371.96,371.78,371.92,25779.0,1p,1p,1,buy,False,2913932.3734993064,1.25,28.0,0.003350936921963381,-0.3549953049196257,0.2973913257289451,0.11989367326913225,0.00032219630531247497,46.16180324703549,21.46855580084607,35.35900471350729,-6.312342024476379,25779.0,1.25,0.0,1.25,28.0,0.003350936921963381,1.25,0.0,0.0,1.0,1.0,-0.3549953049196257,0.11989367326913225,0.2973913257289451,46.16180324703549,21.46855580084607,35.35900471350729,-6.312342024476379,12.140575079872297,29.073482428118204,39.564477593714116,0.008066901503140595,0.04841572973263942,0.03999999999996362,0.11000000000001364,0.03000000000002956,1,2333.0,2333.0,1.7530651753065125,276.0,1,best_24h,2608.0,378.44,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
2333.0,2022/06/21 07:20,371.99,372.0,371.67,371.87,24711.0,1p,1p,1,buy,False,2913932.3734993064,1.3599999999999568,29.0,0.003645819371096043,-0.3446187973612833,0.2543139760587847,0.08200457737814304,0.00022038572323157706,45.12255707127736,21.185222767574174,30.63441073152958,2.2868468396633617,24711.0,1.3599999999999568,0.0,1.3599999999999568,29.0,0.003645819371096043,1.3599999999999568,0.0,0.0,1.0,1.0,-0.3446187973612833,0.08200457737814304,0.2543139760587847,45.12255707127736,21.185222767574174,30.63441073152958,2.2868468396633617,11.94968553459124,32.075471698114924,40.00374960232652,-0.032258931691713365,0.08878844135926603,0.009999999999990905,0.19999999999998863,0.12000000000000455,0,2334.0,2338.0,1.7667464436496607,275.0,1,best_24h,2608.0,378.44,0.5398341446184349,5.38665521472393,39.59509202453988,0.013980149328398778,2.5156386503067494,16.662576687116566,0.006558551531845123,0.4054795587396022,7.6768878172588835,55.35532994923858,0.020058981255853876,3.2814192893401044,19.82233502538071,0.008553849739823554,1.649746192893401,0.004038300892045233,2.4542474999999926,12.15,0.006458533123422918,0
