klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
1980.0,2022/08/16 11:25,428.78,429.22,428.71,429.095,455196.0,2s,2s,0,sell,False,0.8492063492063567,3.0941378787878797,29.506493506493506,0.00743598608368593,0.3501302219611049,0.0053337383454156225,0.18039884932596806,0.00042138336912519157,62.913717890592196,84.07694996177393,72.61644056405427,106.99796875721324,455196.0,2.340000000000032,1.0,1.2600000000000477,50.0,0.0029342586339397027,2.340000000000032,12.0,0.0054816341829086205,4.0,2.5,0.3501302219611049,0.18039884932596806,0.0053337383454156225,62.913717890592196,84.07694996177393,72.61644056405427,106.99796875721324,28.896116517435956,18.401513482694686,22.03680578410508,0.07346424739961159,0.11896153577011215,0.125,0.06999999999999318,0.31500000000005457,1,1981.0,1981.0,1.0125962782134557,196.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.8492063492063567,1.2600000000000477,50.0,0.0029342586339397027,2.340000000000032,12.0,0.0054816341829086205,4.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1981.0,2022/08/16 11:30,429.09,429.64,429.0,429.32,638092.0,1,1,0,sell,False,1.1300034732365405,2.759999999999991,13.0,0.0064655172413792894,0.3900113001473267,0.054085150863831456,0.2490908009374948,0.000581715286559399,64.97432809861836,84.7267002656368,76.65319379791511,100.87371320108016,638092.0,2.759999999999991,1.0,2.759999999999991,13.0,0.0064655172413792894,2.759999999999991,13.0,0.0064655172413792894,1.0,1.0,0.3900113001473267,0.2490908009374948,0.054085150863831456,64.97432809861836,84.7267002656368,76.65319379791511,100.87371320108016,31.205566670442046,17.868961785763766,22.40390724599826,0.05360180847841203,0.149184149184146,0.3199999999999932,0.08999999999997499,0.2300000000000182,1,1982.0,1984.0,1.0644740519891907,195.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1984.0,2022/08/16 11:45,429.46,429.81,429.3633,429.66,501206.0,1,1,0,sell,False,1.1300034732365405,2.930000000000007,16.0,0.006863755622188922,0.39634539387348094,0.20532378960269812,0.4034964865394386,0.0009417037609353273,67.94054330520683,90.34563624975024,85.4773293512095,100.08225004683175,501206.0,2.930000000000007,1.0,2.930000000000007,16.0,0.006863755622188922,2.930000000000007,16.0,0.006863755622188922,1.0,1.0,0.39634539387348094,0.4034964865394386,0.20532378960269812,67.94054330520683,90.34563624975024,85.4773293512095,100.08225004683175,38.79128601546123,5.061138439915544,30.662228010852232,0.04657011130257661,0.10403776941345969,0.14999999999997726,0.09669999999999845,0.20000000000004547,1,1985.0,1985.0,1.1427640459898583,192.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1985.0,2022/08/16 11:50,429.689,430.085,429.63,430.07,477570.0,1,1,0,sell,False,1.153590079594722,3.204999999999984,17.0,0.0075079647676161545,0.42133684569542373,0.2579908953146261,0.46865931816233797,0.0010934830737540787,71.44290869114914,93.35143425893173,88.1020309871169,103.85024080256142,477570.0,3.204999999999984,1.0,3.204999999999984,17.0,0.0075079647676161545,3.204999999999984,17.0,0.0075079647676161545,1.0,1.0,0.42133684569542373,0.46865931816233797,0.2579908953146261,71.44290869114914,93.35143425893173,88.1020309871169,103.85024080256142,38.50053636243455,5.2916195206535175,33.88871356274793,0.08866878137442936,0.10590508111630569,0.014999999999986358,0.05900000000002592,0.3809999999999718,1,1986.0,1986.0,1.2370079289417986,191.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1986.0,2022/08/16 11:55,430.08,430.36,429.9201,430.18,587701.0,1,1,0,sell,False,1.1615650150811319,3.480000000000018,18.0,0.008152173913043521,0.42424960840195536,0.31102209636487055,0.5231469005658482,0.0012202796558680614,72.31671744501253,92.23428950595438,89.47945049339606,97.74396753107101,587701.0,3.480000000000018,1.0,3.480000000000018,18.0,0.008152173913043521,3.480000000000018,18.0,0.008152173913043521,1.0,1.0,0.42424960840195536,0.5231469005658482,0.31102209636487055,72.31671744501253,92.23428950595438,89.47945049339606,97.74396753107101,40.161527165933805,5.28781204111588,36.94887415418838,0.023251488095243383,0.10232133831379897,0.18000000000000682,0.15989999999999327,0.10000000000002274,1,1987.0,1990.0,1.2622623088009686,190.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1990.0,2022/08/16 12:15,430.251,430.525,430.2,430.48,396670.0,1,1,0,sell,False,1.1615650150811319,3.644999999999982,22.0,0.008538699400299807,0.2770617591856306,0.4672087543869794,0.6057396339797947,0.001411647512304811,72.25526558478394,89.5758102101359,87.64991808030373,93.42759446980023,396670.0,3.644999999999982,1.0,3.644999999999982,22.0,0.008538699400299807,3.644999999999982,22.0,0.008538699400299807,1.0,1.0,0.2770617591856306,0.6057396339797947,0.4672087543869794,72.25526558478394,89.5758102101359,87.64991808030373,93.42759446980023,46.57395453728441,1.4707564590726476,50.45161573443183,0.053224745555511044,0.07554625755462312,0.04499999999995907,0.05099999999998772,0.22900000000004184,1,1991.0,2002.0,1.3310722913956554,186.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1995.0,2022/08/16 12:40,430.0299,430.13,429.65,429.7399,338220.0,3a,3a,1,buy,False,0.002055354431857983,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.07266029713018396,0.513890727601982,0.47756057903689,0.0011121741028964525,56.23059332440837,38.57495327574093,59.55972821245402,-3.3945965976852506,338220.0,0.875,2.0,0.875,6.0,0.0020324022995180306,0.875,6.0,0.0020324022995180306,3.0,3.0,-0.07266029713018396,0.47756057903689,0.513890727601982,56.23059332440837,38.57495327574093,59.55972821245402,-3.3945965976852506,25.199715588272888,14.847965201389258,53.6232600274918,-0.06743717122926114,0.11171884091702973,0.10009999999999764,0.08990000000000009,0.29000000000002046,0,1996.0,1996.0,0.41190031458563975,18.0,1,best_24h,2013.0,431.51,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.002055354431857983,0.875,6.0,0.0020324022995180306,0
1996.0,2022/08/16 12:45,429.72,429.85,429.64,429.7674,201940.0,3a,3a,1,buy,False,0.002055354431857983,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.12798726714230457,0.49789231920919386,0.43389868563804157,0.0010104263143850165,56.62778262803666,30.515128925824428,49.87819511691082,-8.211003456348351,201940.0,0.8849999999999909,2.0,0.8849999999999909,7.0,0.002055629754369644,0.8849999999999909,7.0,0.002055629754369644,3.0,3.0,-0.12798726714230457,0.43389868563804157,0.49789231920919386,56.62778262803666,30.515128925824428,49.87819511691082,-8.211003456348351,25.77099106035366,15.398434492493534,51.59265611087132,0.01103043842501673,0.04887813052789228,0.08260000000001355,0.08000000000004093,0.0473999999999819,1,1997.0,1997.0,0.40547514771943655,17.0,1,best_24h,2013.0,431.51,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.002055354431857983,0.8849999999999909,7.0,0.002055629754369644,0
1997.0,2022/08/16 12:50,429.77,429.9,429.64,429.77,179476.0,3a,3a,1,buy,False,0.002055354431857983,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.16470236266994986,0.47730452387545014,0.3949533425404752,0.0009196784132611404,56.667819741930174,25.23984112945722,41.66541045442628,-7.611297520480903,179476.0,0.8849999999999909,2.0,0.8849999999999909,8.0,0.002055629754369644,0.8849999999999909,8.0,0.002055629754369644,3.0,3.0,-0.16470236266994986,0.3949533425404752,0.47730452387545014,56.667819741930174,25.23984112945722,41.66541045442628,-7.611297520480903,26.783046651585057,15.365572580989673,49.84236693116157,0.0,0.060515780653568316,0.12999999999999545,0.12999999999999545,0.0,0,1998.0,2002.0,0.40486771994322757,16.0,1,best_24h,2013.0,431.51,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.002055354431857983,0.8849999999999909,8.0,0.002055629754369644,0
1997.0,2022/08/16 12:50,429.77,429.9,429.64,429.77,179476.0,2,2,1,buy,False,0.24279835390946375,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.163312985723976,0.47512493315756615,0.39346844029557815,0.0009162175353000998,56.42199670524389,25.23984109493725,41.66540984123259,-7.611296397653419,179476.0,0.8849999999999909,1.0,3.644999999999982,22.0,0.008538699400299807,0.8849999999999909,8.0,0.002055629754369644,2.0,2.0,-0.163312985723976,0.39346844029557815,0.47512493315756615,56.42199670524389,25.23984109493725,41.66540984123259,-7.611296397653419,26.783046651585057,15.365572580989673,48.12269892371803,0.0,0.060515780653568316,0.12999999999999545,0.12999999999999545,0.0,0,2003.0,2940.0,0.40486771994322757,16.0,1,best_24h,2013.0,431.51,0.24279835390946375,3.644999999999982,22.0,0.008538699400299807,0.8849999999999909,8.0,0.002055629754369644,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
2006.0,2022/08/16 13:35,430.433,430.89,430.38,430.8273,412570.0,1p,1p,0,sell,False,0.09343091628450657,1.25,10.0,0.0029094125314216555,0.009152986153901699,0.37250777593927176,0.3770842690162226,0.0008771698610484047,70.3505341954474,87.2294789863581,77.24971024063917,107.18901647779595,412570.0,1.25,0.0,1.25,10.0,0.0029094125314216555,1.25,0.0,0.0,1.0,1.0,0.009152986153901699,0.3770842690162226,0.37250777593927176,70.3505341954474,87.2294789863581,77.24971024063917,107.18901647779595,26.348146847004404,12.797671325688178,30.74378023522151,0.09160542988107022,0.11849993029415655,0.06270000000000664,0.05299999999999727,0.394299999999987,1,2007.0,2009.0,1.4106116302286276,170.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
2009.0,2022/08/16 13:50,430.85,431.0,430.78,430.9301,239930.0,1p,1p,0,sell,False,0.11660046033768336,1.3600000000000136,13.0,0.003165440834186793,0.049467711297795924,0.3868805585175811,0.41161441416647904,0.0009570512506962342,70.69031088747889,91.07050143264057,86.43133925472847,100.34882578846475,239930.0,1.3600000000000136,0.0,1.3600000000000136,13.0,0.003165440834186793,1.3600000000000136,0.0,0.0,1.0,1.0,0.049467711297795924,0.41161441416647904,0.3868805585175811,70.69031088747889,91.07050143264057,86.43133925472847,100.34882578846475,33.95052922883713,3.138284214429246,35.34175874117279,0.018591157015192986,0.05107015181763947,0.06990000000001828,0.07000000000005002,0.08009999999995898,1,2010.0,2010.0,1.4341305005150444,167.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
2010.0,2022/08/16 13:55,430.93,431.08,430.78,430.9999,336533.0,1p,1p,0,sell,False,0.12938204240694537,1.4399999999999977,14.0,0.0033516432361977416,0.054890293763596,0.3937418452380306,0.4211869921198286,0.0009791544963415018,71.63083013800382,91.17603321315971,88.01290390753888,97.50229182440137,336533.0,1.4399999999999977,0.0,1.4399999999999977,14.0,0.0033516432361977416,1.4399999999999977,0.0,0.0,1.0,1.0,0.054890293763596,0.4211869921198286,0.3937418452380306,71.63083013800382,91.17603321315971,88.01290390753888,97.50229182440137,35.32586019860267,2.7815637951647796,38.91745167780463,0.016220731905418114,0.06964111611495691,0.08009999999995898,0.1500000000000341,0.06990000000001828,1,2011.0,2011.0,1.4500931438731248,166.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
2011.0,2022/08/16 14:00,430.99,431.265,430.84,431.055,357109.0,1p,1p,0,sell,False,0.13026524348407295,1.625,15.0,0.003782236290848152,0.055264991563027666,0.400649969183409,0.42828246496492284,0.000995495200393023,72.38417758035976,87.83932856961087,87.95504546156288,87.60789478570686,357109.0,1.625,0.0,1.625,15.0,0.003782236290848152,1.625,0.0,0.0,1.0,1.0,0.055264991563027666,0.42828246496492284,0.400649969183409,72.38417758035976,87.83932856961087,87.95504546156288,87.60789478570686,37.36602749926882,2.659503736601907,42.331273947615266,0.015081556416621667,0.0986445084021937,0.20999999999997954,0.1500000000000341,0.06499999999999773,1,2012.0,2012.0,1.462690375938107,165.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
2012.0,2022/08/16 14:05,431.055,431.5,431.055,431.46,351652.0,1p,1p,0,sell,False,0.22861482257729324,1.8600000000000136,16.0,0.004329205846755455,0.09698977181478141,0.4127736906602567,0.4612685765676474,0.001071939004877475,77.18081533184213,90.8346846548723,88.91492519266602,94.67420357928486,351652.0,1.8600000000000136,0.0,1.8600000000000136,16.0,0.004329205846755455,1.8600000000000136,0.0,0.0,1.0,1.0,0.09698977181478141,0.4612685765676474,0.4127736906602567,77.18081533184213,90.8346846548723,88.91492519266602,94.67420357928486,40.542879038837434,2.472126770659997,45.62945060324563,0.09395552771687435,0.10323508600990434,0.040000000000020464,0.0,0.4049999999999727,1,2013.0,2013.0,1.5551847216427894,164.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
2013.0,2022/08/16 14:10,431.4699,431.73,431.46,431.51,471785.0,1p,1p,0,sell,False,0.3036680905214139,2.090000000000032,17.0,0.004864537752537082,0.1123207616658235,0.434427517659865,0.49058789849277673,0.001139851447866527,79.87251308253443,88.96808434967625,88.9325813019678,89.03909044509314,471785.0,2.090000000000032,0.0,2.090000000000032,17.0,0.004864537752537082,2.090000000000032,0.0,0.0,1.0,1.0,0.1123207616658235,0.49058789849277673,0.434427517659865,79.87251308253443,88.96808434967625,88.9325813019678,89.03909044509314,46.343337215930326,0.7434759981158513,44.29158560785667,0.009293811688832839,0.06257822277848205,0.22000000000002728,0.009900000000016007,0.04009999999999536,1,2014.0,2973.0,1.5665917359968462,163.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
2018.0,2022/08/16 14:35,430.65,430.68,429.5,429.6101,930044.0,2s,2s,1,buy,False,0.2812071330589801,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.2928409292449873,0.4123741037049478,0.2659536390824542,0.0006177261540987115,35.80634205625755,34.157930934849055,58.56001437766091,-14.646235950774653,930044.0,2.230000000000018,1.0,3.644999999999982,22.0,0.008538699400299807,2.230000000000018,6.0,0.005165265327866996,1.0,2.5,-0.2928409292449873,0.2659536390824542,0.4123741037049478,35.80634205625755,34.157930934849055,58.56001437766091,-14.646235950774653,24.28174235403138,37.62743280815493,49.657459478941924,-0.2414721931963285,0.2747380675203741,0.03000000000002956,0.11009999999998854,1.0398999999999887,0,2019.0,2019.0,0.15129998107587186,14.0,1,best_24h,2032.0,430.2601,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.2812071330589801,3.644999999999982,22.0,0.008538699400299807,2.230000000000018,6.0,0.005165265327866996,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
2019.0,2022/08/16 14:40,429.61,429.7,429.03,429.24,1071351.0,2s,2s,1,buy,False,0.4101508916323764,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.4652138902076094,0.35422236742899665,0.12161542232519196,0.0002825371685514906,32.07111045287698,25.364546549159034,47.49485843482695,-18.8960772221768,1071351.0,2.7000000000000455,1.0,3.644999999999982,22.0,0.008538699400299807,2.7000000000000455,7.0,0.006253908692933188,1.0,2.5,-0.4652138902076094,0.12161542232519196,0.35422236742899665,32.07111045287698,25.364546549159034,47.49485843482695,-18.8960772221768,22.37403928266414,42.18616567036713,48.30248599386258,-0.08612462465957602,0.15616623546139335,0.08999999999997499,0.21000000000003638,0.37000000000000455,0,2020.0,2020.0,0.23765259528469238,13.0,1,best_24h,2032.0,430.2601,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.4101508916323764,3.644999999999982,22.0,0.008538699400299807,2.7000000000000455,7.0,0.006253908692933188,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
