klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
1503.0,2022/07/14 18:05,378.39,378.59,378.27,378.59,9787.0,1p,1p,0,sell,False,0.04119881295935966,1.5600000000000023,36.0,0.004137601782351543,-0.01169093449906089,0.2013970104604414,0.19555154321091095,0.0005172477185921376,67.47753117969725,85.98105347603918,74.32179847999711,109.29956346812332,9787.0,1.5600000000000023,0.0,1.5600000000000023,36.0,0.004137601782351543,1.5600000000000023,0.0,0.0,1.0,1.0,-0.01169093449906089,0.19555154321091095,0.2013970104604414,67.47753117969725,85.98105347603918,74.32179847999711,109.29956346812332,34.4137886680797,12.862563508907272,26.30248792687075,0.05285551943761427,0.08459565918523626,0.0,0.12000000000000455,0.19999999999998863,1,1504.0,1505.0,-0.029055178425212932,69.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1505.0,2022/07/14 18:15,378.58,378.81,378.53,378.75,15284.0,1p,1p,0,sell,False,0.07850098838773795,1.7800000000000296,38.0,0.004721109726016576,0.035298590647305506,0.2060886068072966,0.22373790213094935,0.0005916726188491216,69.43294399129005,87.80156642421538,81.45020181620865,100.50429564022886,15284.0,1.7800000000000296,0.0,1.7800000000000296,38.0,0.004721109726016576,1.7800000000000296,0.0,0.0,1.0,1.0,0.035298590647305506,0.22373790213094935,0.2060886068072966,69.43294399129005,87.80156642421538,81.45020181620865,100.50429564022886,52.09863923848268,0.0,34.19274664357096,0.04490464366844945,0.07397035902042892,0.060000000000002274,0.05000000000001137,0.17000000000001592,1,1506.0,1507.0,0.013201320132016204,67.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1507.0,2022/07/14 18:25,378.7,378.84,378.69,378.8,6705.0,1p,1p,0,sell,False,0.10002203882625443,1.8100000000000023,40.0,0.004800678991061726,0.05610440072705691,0.21860575749648054,0.246657957860009,0.0006521350956843971,69.33103307228112,88.90984740217036,85.03561085982861,96.65832048685382,6705.0,1.8100000000000023,0.0,1.8100000000000023,40.0,0.004800678991061726,1.8100000000000023,0.0,0.0,1.0,1.0,0.05610440072705691,0.246657957860009,0.21860575749648054,69.33103307228112,88.90984740217036,85.03561085982861,96.65832048685382,54.88905145086541,0.0,43.2580315447117,0.026406126221289343,0.03961023528479159,0.03999999999996362,0.009999999999990905,0.10000000000002274,1,1508.0,1508.0,0.026399155227038736,65.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1508.0,2022/07/14 18:30,378.79,378.85,378.79,378.8,6541.0,1p,1p,0,sell,False,0.10116156444299843,1.82000000000005,41.0,0.00482720207941026,0.05674358387699857,0.22569870548110535,0.25407049741960464,0.0006716581964581913,69.33103307228112,90.08131240952723,86.71751137639481,96.80891447579205,6541.0,1.82000000000005,0.0,1.82000000000005,41.0,0.00482720207941026,1.82000000000005,0.0,0.0,1.0,1.0,0.05674358387699857,0.25407049741960464,0.22569870548110535,69.33103307228112,90.08131240952723,86.71751137639481,96.80891447579205,53.540343448602755,0.0,47.31102929151801,0.002639985216080389,0.01583991129649734,0.05000000000001137,0.0,0.009999999999990905,1,1509.0,1509.0,0.026399155227038736,64.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1509.0,2022/07/14 18:35,378.95,379.2,378.91,379.1,13171.0,1p,1p,0,sell,False,0.15749991508131952,2.170000000000016,42.0,0.005755510171604424,0.08834491332004663,0.2367418196461112,0.2809142763061345,0.0007425019675680748,74.70317252558218,90.08721157334926,87.84074477537962,94.58014516928858,13171.0,2.170000000000016,0.0,2.170000000000016,42.0,0.005755510171604424,2.170000000000016,0.0,0.0,1.0,1.0,0.08834491332004663,0.2809142763061345,0.2367418196461112,74.70317252558218,90.08721157334926,87.84074477537962,94.58014516928858,59.9089289249657,0.0,51.07452719926672,0.03958305845099198,0.07653532501120677,0.0999999999999659,0.03999999999996362,0.1500000000000341,1,1510.0,1510.0,0.10551305724084253,63.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1510.0,2022/07/14 18:40,379.09,379.26,379.09,379.14,9290.0,1p,1p,0,sell,False,0.18596147264323135,2.230000000000018,43.0,0.005914648701694874,0.10430958120232692,0.24978051729640205,0.3019353078975655,0.0007979381545941556,75.32382625600843,89.58195057270893,88.42114670782271,91.90355830248137,9290.0,2.230000000000018,0.0,2.230000000000018,43.0,0.005914648701694874,2.230000000000018,0.0,0.0,1.0,1.0,0.10430958120232692,0.3019353078975655,0.24978051729640205,75.32382625600843,89.58195057270893,88.42114670782271,91.90355830248137,60.00761759664797,0.0,54.569203827890526,0.013189480070698614,0.044844232240369285,0.12000000000000455,0.0,0.05000000000001137,1,1511.0,1511.0,0.11605211795115201,62.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1511.0,2022/07/14 18:45,379.15,379.26,379.15,379.21,5315.0,1p,1p,0,sell,False,0.20186093801852553,2.230000000000018,44.0,0.005914648701694874,0.11322791547374678,0.2639340067306204,0.3205479644674938,0.0008469914317390262,76.41439504235254,91.37113203163725,89.40447514909422,95.30444579672331,5315.0,2.230000000000018,0.0,2.230000000000018,44.0,0.005914648701694874,2.230000000000018,0.0,0.0,1.0,1.0,0.11322791547374678,0.3205479644674938,0.2639340067306204,76.41439504235254,91.37113203163725,89.40447514909422,95.30444579672331,56.764546928480854,0.0,57.814260697326915,0.01582487142292029,0.029012264275356362,0.05000000000001137,0.0,0.060000000000002274,1,1512.0,1522.0,0.1344901242055829,61.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1522.0,2022/07/14 19:40,379.32,379.45,379.32,379.35,7635.0,1p,1p,0,sell,False,0.20186093801852553,2.420000000000016,55.0,0.006418587380314606,-0.011174604884290229,0.24278422875060168,0.23719692630845657,0.0006261847359617071,71.12591232807948,65.87935711653299,52.57044310194503,92.4971851457089,7635.0,2.420000000000016,0.0,2.420000000000016,55.0,0.006418587380314606,2.420000000000016,0.0,0.0,1.0,1.0,-0.011174604884290229,0.23719692630845657,0.24278422875060168,71.12591232807948,65.87935711653299,52.57044310194503,92.4971851457089,53.46534653464884,15.346534653465167,55.9627840702588,0.00790888959190909,0.03427185489823776,0.0999999999999659,0.0,0.03000000000002956,1,1523.0,1565.0,0.17134572294715542,50.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1533.0,2022/07/15 04:40,378.35,378.79,378.35,378.79,2360.0,2,2,0,sell,False,0.6451612903226004,3.681679466666665,32.62133333333333,0.009539711550217692,-0.12101140485265711,-0.05556036900361252,-0.11606607142994108,-0.0003066236780944322,54.19082962093261,38.3474451693082,32.12577984939878,50.79077580912704,2360.0,1.2000000000000455,1.0,1.8600000000000136,6.0,0.0049018315983660925,1.2000000000000455,7.0,0.0031780502661618304,2.0,2.0,-0.12101140485265711,-0.11606607142994108,-0.05556036900361252,54.19082962093261,38.3474451693082,32.12577984939878,50.79077580912704,34.19483101391684,32.803180914512275,37.382251934972565,0.1162944363684413,0.1162944363684413,0.0,0.0,0.4399999999999977,1,1534.0,1534.0,0.023759866944753513,39.0,1,best_24h,1572.0,378.7,0.6451612903226004,1.8600000000000136,6.0,0.0049018315983660925,1.2000000000000455,7.0,0.0031780502661618304,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1534.0,2022/07/15 04:45,378.82,379.14,378.82,379.14,6963.0,2,2,0,sell,False,0.8333333333333334,3.681679466666665,32.62133333333333,0.009539711550217692,0.009697391900040708,-0.05434819501610744,-0.04949949906608708,-0.00013075229386682214,58.81334458269622,58.898296779538796,41.04995215944545,94.5949860197255,6963.0,1.5500000000000114,1.0,1.8600000000000136,6.0,0.0049018315983660925,1.5500000000000114,8.0,0.004104981593792239,2.0,2.0,0.009697391900040708,-0.04949949906608708,-0.05434819501610744,58.81334458269622,58.898296779538796,41.04995215944545,94.5949860197255,39.13043478260884,31.190926275992226,35.51854269537779,0.08447283670344576,0.08447283670344576,0.0,0.0,0.3199999999999932,1,1535.0,1535.0,0.11605211795115201,38.0,1,best_24h,1572.0,378.7,0.8333333333333334,1.8600000000000136,6.0,0.0049018315983660925,1.5500000000000114,8.0,0.004104981593792239,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1535.0,2022/07/15 04:50,379.11,379.38,379.11,379.3,6038.0,2,2,0,sell,False,0.9623655913978534,3.681679466666665,32.62133333333333,0.009539711550217692,0.11252739680817872,-0.0402822704150851,0.01598142798900426,4.2208746860755546e-05,60.7625743130174,71.10910660535393,51.06967030808161,111.18797919989856,6038.0,1.7900000000000205,1.0,1.8600000000000136,6.0,0.0049018315983660925,1.7900000000000205,9.0,0.004740591647024605,2.0,2.0,0.11252739680817872,0.01598142798900426,-0.0402822704150851,60.7625743130174,71.10910660535393,51.06967030808161,111.18797919989856,39.13043478260884,31.190926275992226,33.7879555443255,0.050117380179894415,0.07121943499247758,0.07999999999998408,0.0,0.18999999999999773,1,1536.0,1539.0,0.15818613234907006,37.0,1,best_24h,1572.0,378.7,0.9623655913978534,1.8600000000000136,6.0,0.0049018315983660925,1.7900000000000205,9.0,0.004740591647024605,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1539.0,2022/07/15 05:10,379.36,379.41,379.2,379.21,2191.0,2,2,0,sell,False,0.9784946236559336,3.681679466666665,32.62133333333333,0.009539711550217692,0.16733470822940633,0.029802778112929647,0.1134701322276328,0.00029959475845182395,57.941836212583944,80.0478585050333,71.78865955321211,96.56625640867568,2191.0,1.82000000000005,1.0,1.8600000000000136,6.0,0.0049018315983660925,1.82000000000005,13.0,0.004820042903678726,2.0,2.0,0.16733470822940633,0.1134701322276328,0.029802778112929647,57.941836212583944,80.0478585050333,71.78865955321211,96.56625640867568,41.078066914498415,33.64312267657964,26.583768413071034,-0.039540278363568666,0.05537974683545264,0.05000000000001137,0.009999999999990905,0.1500000000000341,0,1540.0,1565.0,0.1344901242055829,33.0,1,best_24h,1572.0,378.7,0.9784946236559336,1.8600000000000136,6.0,0.0049018315983660925,1.82000000000005,13.0,0.004820042903678726,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1558.0,2022/07/15 06:45,378.72,379.0,378.72,379.0,1700.0,2s,2s,0,sell,False,0.7580645161290401,3.681679466666665,32.62133333333333,0.009539711550217692,0.04193086939059535,-0.002035079956825188,0.018930354738472488,4.9982707997649857e-05,56.05797250516878,72.3094672102691,58.89117591895025,99.14604979290681,1700.0,0.6499999999999773,1.0,1.8600000000000136,6.0,0.0049018315983660925,0.6499999999999773,9.0,0.0017179859918064681,1.0,2.5,0.04193086939059535,0.018930354738472488,-0.002035079956825188,56.05797250516878,72.3094672102691,58.89117591895025,99.14604979290681,42.15686274510132,24.836601307191547,21.607302426006353,0.07393324883818458,0.07393324883818458,0.0,0.0,0.2799999999999727,1,1559.0,1559.0,0.079155672823222,14.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.7580645161290401,1.8600000000000136,6.0,0.0049018315983660925,0.6499999999999773,9.0,0.0017179859918064681,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1559.0,2022/07/15 06:50,378.97,379.06,378.91,378.94,13615.0,2s,2s,0,sell,False,0.7903225806451701,3.681679466666665,32.62133333333333,0.009539711550217692,0.05465735216091441,0.004797089063289114,0.03212576514374632,8.481982240031772e-05,54.5537617034332,75.47903874624001,64.42046352804684,97.59618918262635,13615.0,0.7099999999999795,1.0,1.8600000000000136,6.0,0.0049018315983660925,0.7099999999999795,10.0,0.0018765693141270768,1.0,2.5,0.05465735216091441,0.03212576514374632,0.004797089063289114,54.5537617034332,75.47903874624001,64.42046352804684,97.59618918262635,42.18750000000339,23.437500000002277,22.10474000782217,-0.007916193893983575,0.03958723707476109,0.08999999999997499,0.029999999999972715,0.03000000000002956,0,1560.0,1562.0,0.06333456483876315,13.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.7903225806451701,1.8600000000000136,6.0,0.0049018315983660925,0.7099999999999795,10.0,0.0018765693141270768,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1562.0,2022/07/15 07:05,379.07,379.2,379.0,379.09,15980.0,2s,2s,0,sell,False,0.8655913978494634,3.681679466666665,32.62133333333333,0.009539711550217692,0.08724797187356581,0.031691117792611745,0.07531510372939465,0.00019881953855399237,56.88930480469449,81.69888620462112,75.37136071101622,94.35393719183091,15980.0,0.8499999999999659,1.0,1.8600000000000136,6.0,0.0049018315983660925,0.8499999999999659,13.0,0.0022465970662084466,1.0,2.5,0.08724797187356581,0.07531510372939465,0.031691117792611745,56.88930480469449,81.69888620462112,75.37136071101622,94.35393719183091,41.558441558444265,12.337662337664556,28.492405697534192,0.005276070382774108,0.05277044854880967,0.11000000000001364,0.06999999999999318,0.01999999999998181,1,1563.0,1563.0,0.1028779445514222,10.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.8655913978494634,1.8600000000000136,6.0,0.0049018315983660925,0.8499999999999659,13.0,0.0022465970662084466,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1563.0,2022/07/15 07:10,379.11,379.32,379.0,379.32,11373.0,2s,2s,0,sell,False,0.9301075268817234,3.681679466666665,32.62133333333333,0.009539711550217692,0.11617718183741746,0.046213265522288924,0.10430185644099765,0.000275312436349827,61.24035003193662,87.7992574697474,79.51399296392661,104.36978648138896,11373.0,0.9699999999999704,1.0,1.8600000000000136,6.0,0.0049018315983660925,0.9699999999999704,14.0,0.002563763710849664,1.0,2.5,0.11617718183741746,0.10430185644099765,0.046213265522288924,61.24035003193662,87.7992574697474,79.51399296392661,104.36978648138896,44.87179487179836,6.089743589745663,31.892993071339756,0.05539289388303647,0.08443271767809847,0.0,0.11000000000001364,0.20999999999997954,1,1564.0,1565.0,0.16345038489929467,9.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.9301075268817234,1.8600000000000136,6.0,0.0049018315983660925,0.9699999999999704,14.0,0.002563763710849664,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1565.0,2022/07/15 07:20,379.13,379.49,379.1,379.36,7076.0,1,1,0,sell,False,0.20874241216726108,1.1399999999999864,16.0,0.0030130831240914135,0.11708785374215205,0.07358044096220882,0.13212436783328485,0.00034870006523427585,60.37410621129941,82.94368856959777,81.28575131220866,86.25956308437597,7076.0,1.1399999999999864,1.0,1.1399999999999864,16.0,0.0030130831240914135,1.1399999999999864,16.0,0.0030130831240914135,1.0,1.0,0.11708785374215205,0.13212436783328485,0.07358044096220882,60.37410621129941,82.94368856959777,81.28575131220866,86.25956308437597,43.93939393939743,5.757575757577689,37.84509316943961,0.06066520718487542,0.1028752308098091,0.12999999999999545,0.029999999999972715,0.2300000000000182,1,1566.0,1566.0,0.17397722479966918,7.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1566.0,2022/07/15 07:25,379.33,379.5,379.31,379.32,18732.0,1,1,0,sell,False,0.21828555926160992,1.1499999999999773,17.0,0.00303951367781149,0.114053937905433,0.08783718320038794,0.14486415215310444,0.00038229167744636744,59.305488691859715,80.93681802075693,81.16944021505807,80.47157363215464,18732.0,1.1499999999999773,1.0,1.1499999999999773,17.0,0.00303951367781149,1.1499999999999773,17.0,0.00303951367781149,1.0,1.0,0.114053937905433,0.14486415215310444,0.08783718320038794,59.305488691859715,80.93681802075693,81.16944021505807,80.47157363215464,43.71257485030305,4.790419161677676,40.87379462735425,-0.0026362270318695874,0.05009095462813997,0.17000000000001592,0.009999999999990905,0.009999999999990905,0,1567.0,1581.0,0.16345038489929467,6.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
