klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
1515.0,2023/05/12 04:15,413.54,413.58,413.54,413.57,2680.0,2s,2s,0,sell,False,0.7188160676532693,2.3457704142011924,35.34615384615385,0.005691749354293034,0.21893621105209182,0.13212129324097288,0.2415893987670188,0.0005853532125248051,78.60264756775021,83.54160570674858,65.01221065248697,120.60039581527181,2680.0,2.1200000000000045,1.0,4.730000000000018,20.0,0.011400062664192278,2.1200000000000045,54.0,0.005152384192874167,4.0,2.5,0.21893621105209182,0.2415893987670188,0.13212129324097288,78.60264756775021,83.54160570674858,65.01221065248697,120.60039581527181,63.52709359606108,14.285714285716287,35.39865129360553,0.007254437297473694,0.009672583063298257,0.009999999999990905,0.0,0.029999999999972715,1,1516.0,1516.0,1.0409362381217222,120.0,1,best_24h,1635.0,409.265,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.7188160676532693,4.730000000000018,20.0,0.011400062664192278,2.1200000000000045,54.0,0.005152384192874167,4.0,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
1516.0,2023/05/12 04:20,413.61,413.88,413.6,413.88,5360.0,2s,2s,0,sell,False,0.7822410147991489,2.3457704142011924,35.34615384615385,0.005691749354293034,0.2632099172022174,0.16502253289125007,0.2966274914923588,0.0007185573684847458,82.26899820188271,89.02773713783239,73.01738614760211,121.04843911829295,5360.0,2.420000000000016,1.0,4.730000000000018,20.0,0.011400062664192278,2.420000000000016,55.0,0.005881495163563934,4.0,2.5,0.2632099172022174,0.2966274914923588,0.16502253289125007,82.26899820188271,89.02773713783239,73.01738614760211,121.04843911829295,68.81385281385447,11.255411255413865,38.00487714040399,0.06527888590700945,0.06769825918761428,0.0,0.009999999999990905,0.2699999999999818,1,1517.0,1518.0,1.1150575045907047,119.0,1,best_24h,1635.0,409.265,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.7822410147991489,4.730000000000018,20.0,0.011400062664192278,2.420000000000016,55.0,0.005881495163563934,4.0,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
1518.0,2023/05/12 04:30,413.85,413.9,413.78,413.82,4020.0,2s,2s,0,sell,False,0.7864693446088702,2.3457704142011924,35.34615384615385,0.005691749354293034,0.25242766778876974,0.23020693495601355,0.3564207688503984,0.0008630978030478191,79.36192624771192,92.760864588828,83.77030504093426,110.74198368461549,4020.0,2.4399999999999977,1.0,4.730000000000018,20.0,0.011400062664192278,2.4399999999999977,57.0,0.005930102561609872,4.0,2.5,0.25242766778876974,0.3564207688503984,0.23020693495601355,79.36192624771192,92.760864588828,83.77030504093426,110.74198368461549,64.18677042801859,9.727626459144641,42.862183282309466,-0.0072490032620586104,0.02900091836241591,0.049999999999954525,0.040000000000020464,0.03000000000002956,0,1519.0,1519.0,1.1007201198588774,117.0,1,best_24h,1635.0,409.265,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.7864693446088702,4.730000000000018,20.0,0.011400062664192278,2.4399999999999977,57.0,0.005930102561609872,4.0,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
1519.0,2023/05/12 04:35,413.83,413.94,413.8,413.89,1999.0,2s,2s,0,sell,False,0.7949260042283248,2.3457704142011924,35.34615384615385,0.005691749354293034,0.2335149405010304,0.2593963025186423,0.3761537727691575,0.0009107299479312559,80.28115139555266,94.09864090868079,87.21308366351644,107.86975539900948,1999.0,2.480000000000018,1.0,4.730000000000018,20.0,0.011400062664192278,2.480000000000018,58.0,0.006027317357701887,4.0,2.5,0.2335149405010304,0.3761537727691575,0.2593963025186423,80.28115139555266,94.09864090868079,87.21308366351644,107.86975539900948,62.39097744361422,9.398496240602219,45.07320633889956,0.014498707198608672,0.03383276945383914,0.05000000000001137,0.029999999999972715,0.060000000000002274,1,1520.0,1520.0,1.1174466645727126,116.0,1,best_24h,1635.0,409.265,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.7949260042283248,4.730000000000018,20.0,0.011400062664192278,2.480000000000018,58.0,0.006027317357701887,4.0,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
1520.0,2023/05/12 04:40,413.95,414.0,413.95,414.0,2100.0,2s,2s,0,sell,False,0.8076109936575008,2.3457704142011924,35.34615384615385,0.005691749354293034,0.2187297232799601,0.28673751792863733,0.3961023795686174,0.0009588610394150789,81.6632955775621,96.06576060578719,90.1639759776067,107.86932986214816,2100.0,2.5400000000000205,1.0,4.730000000000018,20.0,0.011400062664192278,2.5400000000000205,59.0,0.00617313955183984,4.0,2.5,0.2187297232799601,0.3961023795686174,0.28673751792863733,81.6632955775621,96.06576060578719,90.1639759776067,107.86932986214816,62.989010989015014,9.157509157509669,47.18327266110072,0.01207875347264437,0.01207875347264437,0.0,0.0,0.05000000000001137,1,1521.0,1523.0,1.1437198067632883,115.0,1,best_24h,1635.0,409.265,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.8076109936575008,4.730000000000018,20.0,0.011400062664192278,2.5400000000000205,59.0,0.00617313955183984,4.0,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
1523.0,2023/05/12 04:55,413.95,414.0,413.95,414.0,200.0,2s,2s,0,sell,False,0.8076109936575008,2.3457704142011924,35.34615384615385,0.005691749354293034,0.10459490975888719,0.3364752732283237,0.3887727281077673,0.0009407512749334178,74.60902825466314,85.62979058206683,86.2580862018414,84.3731993425177,200.0,2.5400000000000205,1.0,4.730000000000018,20.0,0.011400062664192278,2.5400000000000205,62.0,0.00617313955183984,4.0,2.5,0.10459490975888719,0.3887727281077673,0.3364752732283237,74.60902825466314,85.62979058206683,86.2580862018414,84.3731993425177,61.85567010309385,9.965635738832427,52.362297503733494,0.01207875347264437,0.01207875347264437,0.0,0.0,0.05000000000001137,1,1524.0,1524.0,1.1437198067632883,112.0,1,best_24h,1635.0,409.265,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.8076109936575008,4.730000000000018,20.0,0.011400062664192278,2.5400000000000205,62.0,0.00617313955183984,4.0,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
1524.0,2023/05/12 05:00,414.1,414.1,414.1,414.1,300.0,2s,2s,0,sell,False,0.8287526427061312,2.3457704142011924,35.34615384615385,0.005691749354293034,0.09548255436681052,0.34841059252417506,0.3961518697075803,0.0009584626007323945,76.14704819049003,90.41986038804455,87.64534426390911,95.96889263631547,300.0,2.640000000000043,1.0,4.730000000000018,20.0,0.011400062664192278,2.640000000000043,63.0,0.006416176542069808,4.0,2.5,0.09548255436681052,0.3961518697075803,0.34841059252417506,76.14704819049003,90.41986038804455,87.64534426390911,95.96889263631547,63.448275862069316,10.000000000000588,53.81998718572695,0.0,0.0,0.0,0.0,0.0,0,1525.0,1525.0,1.1675923689930054,111.0,1,best_24h,1635.0,409.265,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.8287526427061312,4.730000000000018,20.0,0.011400062664192278,2.640000000000043,63.0,0.006416176542069808,4.0,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
1525.0,2023/05/12 05:05,414.08,414.27,414.08,414.27,10497.0,2s,2s,0,sell,False,0.8646934460887863,2.3457704142011924,35.34615384615385,0.005691749354293034,0.10011097323090312,0.3609244641780379,0.4109799507934895,0.0009941688944281268,78.52818823408508,93.61324025869637,89.63464292883819,101.57043491841273,10497.0,2.8100000000000023,1.0,4.730000000000018,20.0,0.011400062664192278,2.8100000000000023,64.0,0.006829339425460561,4.0,2.5,0.10011097323090312,0.4109799507934895,0.3609244641780379,78.52818823408508,93.61324025869637,89.63464292883819,101.57043491841273,67.22408026755802,6.688963210701941,55.825734707367076,0.04588485316846932,0.04588485316846932,0.0,0.0,0.18999999999999773,1,1526.0,1526.0,1.2081492746276572,110.0,1,best_24h,1635.0,409.265,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.8646934460887863,4.730000000000018,20.0,0.011400062664192278,2.8100000000000023,64.0,0.006829339425460561,4.0,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
1526.0,2023/05/12 05:10,414.27,414.27,414.15,414.18,14200.0,1p,1p,0,sell,False,1.0212015602912565,2.8100000000000023,65.0,0.006829339425460561,0.07843565099550964,0.3728577467589989,0.41207557225675373,0.0009966814568821004,74.46257367310072,89.61971119287442,89.62966568352238,89.59980221157849,14200.0,2.8100000000000023,0.0,2.8100000000000023,65.0,0.006829339425460561,2.8100000000000023,0.0,0.0,1.0,1.0,0.07843565099550964,0.41207557225675373,0.3728577467589989,74.46257367310072,89.61971119287442,89.62966568352238,89.59980221157849,54.708520179372975,8.968609865470269,56.85240504213318,-0.021724961981310496,0.028975009054691428,0.0,0.03000000000002956,0.08999999999997499,0,2402.0,2439.0,1.1866821188855137,109.0,1,best_24h,1635.0,409.265,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
1526.0,2023/05/12 05:10,414.27,414.27,414.15,414.18,14200.0,1,1,0,sell,False,1.0264529903718111,2.8100000000000023,65.0,0.006829339425460561,0.07963813375112472,0.37097663776456014,0.4107957046401225,0.0009935827819845717,74.30894482205005,89.61971119287422,89.62966568351686,89.59980221158895,14200.0,2.8100000000000023,1.0,2.8100000000000023,65.0,0.006829339425460561,2.8100000000000023,65.0,0.006829339425460561,1.0,1.0,0.07963813375112472,0.4107957046401225,0.37097663776456014,74.30894482205005,89.61971119287422,89.62966568351686,89.59980221158895,54.708520179372975,8.968609865470269,56.96018262077454,-0.021724961981310496,0.028975009054691428,0.0,0.03000000000002956,0.08999999999997499,0,1554.0,2401.0,1.1866821188855137,109.0,1,best_24h,1635.0,409.265,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
1526.0,2023/05/12 05:10,414.27,414.27,414.15,414.18,14200.0,2s,2s,0,sell,False,0.8646934460887863,2.3457704142011924,35.34615384615385,0.005691749354293034,0.07969585548687963,0.37088644611389787,0.4107343738573377,0.0009934342951661605,74.29948799515186,89.61971119287422,89.62966568351686,89.59980221158895,14200.0,2.8100000000000023,1.0,4.730000000000018,20.0,0.011400062664192278,2.8100000000000023,65.0,0.006829339425460561,4.0,2.5,0.07969585548687963,0.4107343738573377,0.37088644611389787,74.29948799515186,89.61971119287422,89.62966568351686,89.59980221158895,54.708520179372975,8.968609865470269,56.96896693651906,-0.021724961981310496,0.028975009054691428,0.0,0.03000000000002956,0.08999999999997499,0,1527.0,1553.0,1.1866821188855137,109.0,1,best_24h,1635.0,409.265,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.8646934460887863,4.730000000000018,20.0,0.011400062664192278,2.8100000000000023,65.0,0.006829339425460561,4.0,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
1545.0,2023/05/12 06:45,413.9,414.04,413.9,413.93,3763.0,2,2,0,sell,False,0.6849315068493513,2.3457704142011924,35.34615384615385,0.005691749354293034,-0.07363048247704324,0.1169062027347609,0.08009096149623929,0.00019356924825760755,55.93299611749046,68.57860184647723,54.37126203650645,96.99328146641878,3763.0,0.5,1.0,0.7299999999999613,14.0,0.0017621358051511367,0.5,7.0,0.001209072882913382,2.0,2.0,-0.07363048247704324,0.08009096149623929,0.1169062027347609,55.93299611749046,68.57860184647723,54.37126203650645,96.99328146641878,24.89082969432014,31.877729257644916,34.64684106589516,0.007248127567052322,0.033824595312887944,0.11000000000001364,0.0,0.03000000000002956,1,1554.0,2439.0,1.1270021501220062,90.0,1,best_24h,1635.0,409.265,0.6849315068493513,0.7299999999999613,14.0,0.0017621358051511367,0.5,7.0,0.001209072882913382,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
1553.0,2023/05/12 07:25,413.72,413.72,413.51,413.51,7580.0,1p,1p,1,buy,False,0.5075280452901494,0.5300000000000296,9.0,0.001280069558496835,-0.09817551224488771,0.052252931696043156,0.0031651755735992992,7.649852278397661e-06,41.170938857528796,17.262236151733134,33.65657074273888,-15.526433030278355,7580.0,0.5300000000000296,0.0,0.5300000000000296,9.0,0.001280069558496835,0.5300000000000296,0.0,0.0,1.0,1.0,-0.09817551224488771,0.0031651755735992992,0.052252931696043156,41.170938857528796,17.262236151733134,33.65657074273888,-15.526433030278355,26.570048309178095,22.705314009661727,22.82147315365818,-0.05075896741758589,0.050784745229870226,0.0,0.0,0.21000000000003638,0,1554.0,1554.0,-0.014509927208532388,149.0,1,best_24h,1702.0,413.45,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
1554.0,2023/05/12 07:30,413.501,413.65,413.5,413.64,14196.0,1p,1p,1,buy,False,0.5075280452901494,0.5400000000000205,10.0,0.0013042218143175066,-0.0941801922565858,0.04048040766396993,-0.006609688464322971,-1.5975162565627272e-05,46.28471234249893,21.230379656709662,29.514507047395803,4.662124875337383,14196.0,0.5400000000000205,0.0,0.5400000000000205,10.0,0.0013042218143175066,0.5400000000000205,0.0,0.0,1.0,1.0,-0.0941801922565858,-0.006609688464322971,0.04048040766396993,46.28471234249893,21.230379656709662,29.514507047395803,4.662124875337383,20.588235294117155,23.529411764705717,21.667558404587417,0.03361539633519871,0.036275695284154114,0.009999999999990905,0.0009999999999763531,0.13900000000001,1,1555.0,1559.0,-0.045933662121651134,148.0,1,best_24h,1702.0,413.45,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
1559.0,2023/05/12 07:55,413.57,413.59,413.4,413.53,19579.0,1p,1p,1,buy,False,0.5075280452901494,0.6400000000000432,15.0,0.001545744372524498,-0.07264523452394639,-0.00761615994299811,-0.0439387772049713,-0.00010620964780973843,42.405777040834394,24.157910078249518,25.33093747822102,21.811855278306517,19579.0,0.6400000000000432,0.0,0.6400000000000432,15.0,0.001545744372524498,0.6400000000000432,0.0,0.0,1.0,1.0,-0.07264523452394639,-0.0439387772049713,-0.00761615994299811,42.405777040834394,24.157910078249518,25.33093747822102,21.811855278306517,4.736842105265173,36.3157894736867,27.608583060294677,-0.009671881422738705,0.04596032897919636,0.01999999999998181,0.12999999999999545,0.040000000000020464,0,1560.0,1560.0,-0.01934563393223807,143.0,1,best_24h,1702.0,413.45,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
1560.0,2023/05/12 08:00,413.85,413.96,412.91,413.49,29802.0,1p,1p,1,buy,False,0.5075280452901494,1.1299999999999955,16.0,0.0027292049077383717,-0.073918728123749,-0.016856000958466736,-0.05381536502034123,-0.0001300883813755607,40.91654578474564,34.51797179819838,28.393282251546808,46.767350891501536,29802.0,1.1299999999999955,0.0,1.1299999999999955,16.0,0.0027292049077383717,1.1299999999999955,0.0,0.0,1.0,1.0,-0.073918728123749,-0.05381536502034123,-0.016856000958466736,40.91654578474564,34.51797179819838,28.393282251546808,46.767350891501536,3.157894736843386,40.0000000000016,31.734102388740173,-0.0869880391446209,0.25429270301033025,0.1099999999999568,0.5799999999999841,0.36000000000001364,0,1561.0,1581.0,-0.009673752690517417,142.0,1,best_24h,1702.0,413.45,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
1581.0,2023/05/12 09:45,413.465,413.55,412.52,412.69,1065189.0,1p,1p,1,buy,False,0.5075280452901494,1.5200000000000387,37.0,0.003671142884745528,-0.08526558622903782,-0.07136365510025859,-0.1139964482147775,-0.0002757383489856651,29.183203620795254,34.10838995237418,40.42942581585799,21.466318225406567,1065189.0,1.5200000000000387,0.0,1.5200000000000387,37.0,0.003671142884745528,1.5200000000000387,0.0,0.0,1.0,1.0,-0.08526558622903782,-0.1139964482147775,-0.07136365510025859,29.183203620795254,34.10838995237418,40.42942581585799,21.466318225406567,11.796562910533597,31.904340598944763,33.02185865134776,-0.1874402911975566,0.2496848637641883,0.08500000000003638,0.17000000000001592,0.7749999999999773,0,1582.0,1584.0,0.18415760013569285,121.0,1,best_24h,1702.0,413.45,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
