klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2252.0,2023/11/17 04:10,451.34,451.48,451.31,451.46,3484.0,1,1,0,sell,False,0.8365388892648489,2.900000000000034,76.0,0.006464844620803501,0.21555351152599805,0.080111708988894,0.18788846475189303,0.00041693796839670135,81.3482442349086,91.36180357798517,85.97946604661777,102.12647864072,3484.0,2.900000000000034,1.0,2.900000000000034,76.0,0.006464844620803501,2.900000000000034,76.0,0.006464844620803501,1.0,1.0,0.21555351152599805,0.18788846475189303,0.080111708988894,81.3482442349086,91.36180357798517,85.97946604661777,102.12647864072,61.17672092776113,7.979572294924313,42.530369883271895,0.02658749501484569,0.0376681216901943,0.020000000000038654,0.029999999999972715,0.12000000000000455,1,2253.0,2253.0,0.34665308111460547,81.0,1,best_24h,2333.0,449.895,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2253.0,2023/11/17 04:15,451.53,451.53,451.32,451.32,22385.0,1,1,0,sell,False,0.8365388892648489,2.9499999999999886,77.0,0.006576307459093113,0.2131265875218799,0.106752532429129,0.21331582619006895,0.00047331011515124185,73.56831240837603,87.63742880041809,86.53212029788455,89.84804580548519,22385.0,2.9499999999999886,1.0,2.9499999999999886,77.0,0.006576307459093113,2.9499999999999886,77.0,0.006576307459093113,1.0,1.0,0.2131265875218799,0.21331582619006895,0.106752532429129,73.56831240837603,87.63742880041809,86.53212029788455,89.84804580548519,58.42162590355634,7.426477869095334,45.02417267893522,-0.046508537638690575,0.04653017814410607,0.0,0.0,0.20999999999997954,0,2254.0,2272.0,0.3157404945493245,80.0,1,best_24h,2333.0,449.895,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2272.0,2023/11/17 05:50,451.55,451.62,451.54,451.62,1141.0,1,1,0,sell,False,0.8365388892648489,3.0400000000000205,96.0,0.0067769405680146695,0.020202447348731722,0.1856435282092148,0.19574475188358065,0.00043384396723782927,70.79518191922475,94.09229165595161,89.96769055154326,102.34149386476832,1141.0,3.0400000000000205,1.0,3.0400000000000205,96.0,0.0067769405680146695,3.0400000000000205,96.0,0.0067769405680146695,1.0,1.0,0.020202447348731722,0.19574475188358065,0.1856435282092148,70.79518191922475,94.09229165595161,89.96769055154326,102.34149386476832,61.2403100775173,20.15503875968801,37.31254705939629,0.015502159229319716,0.01771714576781328,0.0,0.009999999999990905,0.06999999999999318,1,2273.0,2292.0,0.3819582835126927,61.0,1,best_24h,2333.0,449.895,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2281.0,2023/11/17 06:40,451.11,451.11,451.01,451.06,1746.0,3a,3a,1,buy,False,0.0028067361668003003,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.11387673102962842,0.10161243195230849,0.044674066437494275,9.900907871611848e-05,44.44298535800849,21.16579536994546,30.65713280988441,2.183120490067566,1746.0,0.6100000000000136,2.0,0.6100000000000136,10.0,0.0013506930605376502,0.6100000000000136,10.0,0.0013506930605376502,3.0,3.0,-0.11387673102962842,0.044674066437494275,0.10161243195230849,44.44298535800849,21.16579536994546,30.65713280988441,2.183120490067566,17.088607594935727,50.0000000000018,27.9484739999506,-0.011083771142295973,0.02217245737345574,0.0,0.05000000000001137,0.05000000000001137,0,2282.0,3082.0,0.8934509821309743,283.0,1,best_24h,2564.0,455.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0028067361668003003,0.6100000000000136,10.0,0.0013506930605376502,0
2285.0,2023/11/17 07:05,451.49,451.49,451.46,451.46,230.0,2,2,0,sell,False,0.7868852459016515,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.01618269478024012,0.07445437994436997,0.06636303255424991,0.00014706183471977264,57.840788255127144,76.0133606555384,57.67001454716703,112.70005287228116,230.0,0.4800000000000182,1.0,0.6100000000000136,10.0,0.0013506930605376502,0.4800000000000182,5.0,0.0010642779539256739,2.0,2.0,-0.01618269478024012,0.06636303255424991,0.07445437994436997,57.840788255127144,76.0133606555384,57.67001454716703,112.70005287228116,29.75609756097251,37.07317073170841,25.005958442484545,-0.006644665441101588,0.006645106986229026,0.0,0.0,0.03000000000002956,0,2286.0,2291.0,0.34665308111460547,48.0,1,best_24h,2333.0,449.895,0.7868852459016515,0.6100000000000136,10.0,0.0013506930605376502,0.4800000000000182,5.0,0.0010642779539256739,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2291.0,2023/11/17 07:35,451.44,451.5,451.44,451.49,2644.0,2,2,0,sell,False,0.8032786885245871,3.017463421052627,45.992105263157896,0.0069245559792658895,0.0013614038678111395,0.051801316053168844,0.052482017987074414,0.00011629441943932731,58.20522594470885,74.8042991406733,65.0621934075271,94.28851060696567,2644.0,0.4900000000000091,1.0,0.6100000000000136,10.0,0.0013506930605376502,0.4900000000000091,11.0,0.0010864504112991045,2.0,2.0,0.0013614038678111395,0.052482017987074414,0.051801316053168844,58.20522594470885,74.8042991406733,65.0621934075271,94.28851060696567,37.09677419354572,29.032258064515243,21.429390251272178,0.01107566897040833,0.013290802764487478,0.009999999999990905,0.0,0.05000000000001137,1,2292.0,2292.0,0.3532747126182257,42.0,1,best_24h,2333.0,449.895,0.8032786885245871,0.6100000000000136,10.0,0.0013506930605376502,0.4900000000000091,11.0,0.0010864504112991045,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2292.0,2023/11/17 07:40,451.51,451.67,451.51,451.62,9402.0,1p,1p,0,sell,False,0.14302024990218132,0.660000000000025,12.0,0.0014633821866478016,0.03082853138776595,0.05565488247663959,0.07106914817052257,0.0001574728309811043,62.068874695130326,79.99773788865349,70.04070823456922,99.91179719682202,9402.0,0.660000000000025,0.0,0.660000000000025,12.0,0.0014633821866478016,0.660000000000025,0.0,0.0,1.0,1.0,0.03082853138776595,0.07106914817052257,0.05565488247663959,62.068874695130326,79.99773788865349,70.04070823456922,99.91179719682202,42.36453201970212,26.600985221674005,21.531372580262865,0.0243626940710092,0.03543664592146908,0.05000000000001137,0.0,0.11000000000001364,1,2293.0,2297.0,0.3819582835126927,41.0,1,best_24h,2333.0,449.895,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2297.0,2023/11/17 08:05,451.63,451.78,451.62,451.78,20161.0,1p,1p,0,sell,False,0.24433836264187078,0.7699999999999818,17.0,0.0017072792177556637,0.05266801650180425,0.07302730773039592,0.09936131598129805,0.00022012336586271815,63.36799967205784,81.5848686119941,73.67322788354582,97.40815006889065,20161.0,0.7699999999999818,0.0,0.7699999999999818,17.0,0.0017072792177556637,0.7699999999999818,0.0,0.0,1.0,1.0,0.05266801650180425,0.09936131598129805,0.07302730773039592,63.36799967205784,81.5848686119941,73.67322788354582,97.40815006889065,22.258064516126147,43.54838709677301,23.79370655356666,0.03321302836392119,0.035428014702619054,0.0,0.009999999999990905,0.14999999999997726,1,2298.0,2298.0,0.41723847890566007,36.0,1,best_24h,2333.0,449.895,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2298.0,2023/11/17 08:10,451.78,451.9,451.72,451.84,19391.0,1p,1p,0,sell,False,0.3489191881033545,0.8899999999999864,18.0,0.001973348706237082,0.07521079112639711,0.08242865662119556,0.12003405218439411,0.00026590172376006314,64.78977527978165,86.34393539650175,77.89679705453112,103.23821208044299,19391.0,0.8899999999999864,0.0,0.8899999999999864,18.0,0.001973348706237082,0.8899999999999864,0.0,0.0,1.0,1.0,0.07521079112639711,0.12003405218439411,0.08242865662119556,64.78977527978165,86.34393539650175,77.89679705453112,103.23821208044299,22.1498371335485,43.9739413680782,24.451650807481787,0.013280800389570647,0.03984769326130124,0.060000000000002274,0.05999999999994543,0.060000000000002274,1,2299.0,2301.0,0.43046211048158495,35.0,1,best_24h,2333.0,449.895,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2301.0,2023/11/17 08:25,451.86,451.92,451.8,451.88,15359.0,1p,1p,0,sell,False,1.8066563604248258,0.910000000000025,21.0,0.002017693620984069,0.09679586535470164,0.08172656690248481,0.13012449957983563,0.0002881883749092297,63.098342833776556,92.64564778779322,86.85386665169838,104.2292100599829,15359.0,0.910000000000025,0.0,0.910000000000025,21.0,0.002017693620984069,0.910000000000025,0.0,0.0,1.0,1.0,0.09679586535470164,0.13012449957983563,0.08172656690248481,63.098342833776556,92.64564778779322,86.85386665169838,104.2292100599829,22.580645161289787,35.806451612905235,19.52371747797778,0.00442614969237857,0.026560424966800476,0.040000000000020464,0.060000000000002274,0.01999999999998181,1,2302.0,3264.0,0.4392759139594613,32.0,1,best_24h,2333.0,449.895,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2323.0,2023/11/17 10:15,449.8,450.32,449.73,450.19,651113.0,2,2,0,sell,False,0.34959349593495975,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.051904157483395386,-0.35360079450172865,-0.37955287324342635,-0.0008424031680810269,41.225510401779374,47.797144575228664,33.65962420835383,76.07218530897833,651113.0,0.8600000000000136,1.0,2.4600000000000364,16.0,0.005443441317047345,0.8600000000000136,8.0,0.0019134071997508426,2.0,2.0,-0.051904157483395386,-0.37955287324342635,-0.35360079450172865,41.225510401779374,47.797144575228664,33.65962420835383,76.07218530897833,12.056360494483263,31.403695334307674,57.42635064424324,0.08670520231213569,0.1311898250061092,0.12999999999999545,0.06999999999999318,0.38999999999998636,1,2324.0,2324.0,0.06552788822497521,10.0,1,best_24h,2333.0,449.895,0.34959349593495975,2.4600000000000364,16.0,0.005443441317047345,0.8600000000000136,8.0,0.0019134071997508426,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2324.0,2023/11/17 10:20,450.1813,450.37,449.96,450.33,543941.0,2,2,0,sell,False,0.36991869918699655,3.017463421052627,45.992105263157896,0.0069245559792658895,0.025824598286881995,-0.35586029205476094,-0.34294799291131994,-0.0007611828933504314,44.64827232955389,63.73289491296775,43.68404767639184,103.83058938611956,543941.0,0.910000000000025,1.0,2.4600000000000364,16.0,0.005443441317047345,0.910000000000025,9.0,0.002024651804387543,2.0,2.0,0.025824598286881995,-0.34294799291131994,-0.35586029205476094,44.64827232955389,63.73289491296775,43.68404767639184,103.83058938611956,12.492751755685605,30.442626119450374,55.381050667797005,0.03303113656652609,0.09111921059650303,0.040000000000020464,0.22130000000004202,0.14869999999996253,1,2325.0,3264.0,0.09659582972486894,9.0,1,best_24h,2333.0,449.895,0.36991869918699655,2.4600000000000364,16.0,0.005443441317047345,0.910000000000025,9.0,0.002024651804387543,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2333.0,2023/11/17 11:05,449.65,449.91,449.29,449.895,628257.0,1p,1p,1,buy,False,3.1649308617339614e-07,1.079999999999984,10.0,0.0023980282878521752,0.03534483508910585,-0.22366647443382,-0.20599405688926709,-0.00045754870376363575,36.78463733935619,50.038096465245005,54.04872707938378,42.01683523696744,628257.0,1.079999999999984,0.0,1.079999999999984,10.0,0.0023980282878521752,1.079999999999984,0.0,0.0,1.0,1.0,0.03534483508910585,-0.20599405688926709,-0.22366647443382,36.78463733935619,50.038096465245005,54.04872707938378,42.01683523696744,11.722371104480937,23.512160590582987,13.129607239273952,0.05448682308462239,0.13799550401745075,0.015000000000043201,0.3599999999999568,0.24500000000000455,1,2334.0,3310.0,1.154713877682569,231.0,1,best_24h,2564.0,455.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,0
2343.0,2023/11/17 11:55,449.94,450.24,449.905,450.21,310625.0,2s,2s,0,sell,False,0.31707317073171465,3.017463421052627,45.992105263157896,0.0069245559792658895,0.1270572082670408,-0.17769009635662464,-0.11416149222310423,-0.0002536401754639701,53.00108215637385,77.05279544232239,68.4228340422181,94.31271824253096,310625.0,0.9499999999999886,1.0,2.4600000000000364,16.0,0.005443441317047345,0.9499999999999886,11.0,0.002114447238977027,1.0,2.5,0.1270572082670408,-0.11416149222310423,-0.17769009635662464,53.00108215637385,77.05279544232239,68.4228340422181,94.31271824253096,18.5874392049043,20.702051173609316,28.426430319563586,0.06000800106680487,0.07446016381236847,0.03000000000002956,0.03500000000002501,0.2699999999999818,1,2344.0,2344.0,-0.02110126385465167,45.0,1,best_24h,2388.0,450.305,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.31707317073171465,2.4600000000000364,16.0,0.005443441317047345,0.9499999999999886,11.0,0.002114447238977027,1.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2344.0,2023/11/17 12:00,450.215,450.5188,450.11,450.4085,508941.0,2s,2s,0,sell,False,0.4304065040650421,3.017463421052627,45.992105263157896,0.0069245559792658895,0.1701042022283169,-0.156427071078085,-0.07137496996392656,-0.00015857026342908567,57.76041396382087,80.9336288565982,72.59309898034479,97.61468860910503,508941.0,1.2287999999999784,1.0,2.4600000000000364,16.0,0.005443441317047345,1.2287999999999784,12.0,0.0027349818602683752,1.0,2.5,0.1701042022283169,-0.07137496996392656,-0.156427071078085,57.76041396382087,80.9336288565982,72.59309898034479,97.61468860910503,21.144429053590823,21.009813293793794,26.418781079188793,0.04297946536655346,0.09082224345159742,0.11029999999999518,0.10499999999996135,0.19350000000002865,1,2345.0,2345.0,0.0229791400473119,44.0,1,best_24h,2388.0,450.305,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.4304065040650421,2.4600000000000364,16.0,0.005443441317047345,1.2287999999999784,12.0,0.0027349818602683752,1.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2345.0,2023/11/17 12:05,450.405,450.66,450.37,450.5599,464400.0,2s,2s,0,sell,False,0.48780487804879175,3.017463421052627,45.992105263157896,0.0069245559792658895,0.21034430081915678,-0.1301340334756904,-0.024961883066112023,-5.545253565845481e-05,61.00401939165626,84.30165044315208,76.49594946794721,99.91305239356183,464400.0,1.3700000000000045,1.0,2.4600000000000364,16.0,0.005443441317047345,1.3700000000000045,13.0,0.0030492554919984965,1.0,2.5,0.21034430081915678,-0.024961883066112023,-0.1301340334756904,61.00401939165626,84.30165044315208,76.49594946794721,99.91305239356183,23.006581629680557,20.90783776962319,24.8730944275426,0.03439127007916312,0.06439150032196204,0.10009999999999764,0.03499999999996817,0.15490000000005466,1,2346.0,2346.0,0.0565740537495726,43.0,1,best_24h,2388.0,450.305,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.48780487804879175,2.4600000000000364,16.0,0.005443441317047345,1.3700000000000045,13.0,0.0030492554919984965,1.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2346.0,2023/11/17 12:10,450.56,450.67,450.48,450.63,421099.0,2s,2s,0,sell,False,0.4918699186991945,3.017463421052627,45.992105263157896,0.0069245559792658895,0.23585946996196122,-0.10065159973044527,0.017278135250535342,3.8380138263207024e-05,62.44211040484554,88.35124671481475,80.44771521690305,104.15830971063815,421099.0,1.3799999999999955,1.0,2.4600000000000364,16.0,0.005443441317047345,1.3799999999999955,14.0,0.0030715128313561295,1.0,2.5,0.23585946996196122,0.017278135250535342,-0.10065159973044527,62.44211040484554,88.35124671481475,80.44771521690305,104.15830971063815,25.36777973549486,12.565011569405641,25.50724405488694,0.015536221590907577,0.04217723317350331,0.040000000000020464,0.07999999999998408,0.06999999999999318,1,2347.0,2347.0,0.07212125246876343,42.0,1,best_24h,2388.0,450.305,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.4918699186991945,2.4600000000000364,16.0,0.005443441317047345,1.3799999999999955,14.0,0.0030715128313561295,1.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
