klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
1790.0,2023/04/17 10:40,412.29,412.37,411.9301,412.1567,735516.0,2s,2s,1,buy,False,0.12616504854369695,2.586019398907105,32.756830601092894,0.006308312643465738,-0.05539818987717478,-0.039902736142973315,-0.0676018310815607,-0.00016381911899148742,38.371634118643314,35.81563747201561,45.899281343609985,15.648349728826858,735516.0,1.8099000000000274,1.0,2.0600000000000023,25.0,0.0050227976495257655,1.8099000000000274,33.0,0.004374486392420426,1.0,2.5,-0.05539818987717478,-0.0676018310815607,-0.039902736142973315,38.371634118643314,35.81563747201561,45.899281343609985,15.648349728826858,18.622896958023333,22.14354500651544,17.0689299860794,-0.032331611244517146,0.10678996266600155,0.07999999999998408,0.226600000000019,0.13330000000001974,0,1791.0,1800.0,0.9446164529170606,164.0,1,best_24h,1954.0,416.05,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.12616504854369695,2.0600000000000023,25.0,0.0050227976495257655,1.8099000000000274,33.0,0.004374486392420426,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
1800.0,2023/04/17 11:30,412.14,412.145,411.64,411.7901,1031539.0,2s,2s,1,buy,False,0.26699029126214113,2.586019398907105,32.756830601092894,0.006308312643465738,-0.08464255484204425,-0.11645530902944964,-0.15877658645047177,-0.0003849814603426172,37.12143622335455,30.023317674379456,34.717260592237814,20.63543183866274,1031539.0,2.1000000000000227,1.0,2.0600000000000023,25.0,0.0050227976495257655,2.1000000000000227,43.0,0.00507565137525988,1.0,2.5,-0.08464255484204425,-0.15877658645047177,-0.11645530902944964,37.12143622335455,30.023317674379456,34.717260592237814,20.63543183866274,10.789169806734128,24.443904217819913,17.133780354735386,-0.08489833551705513,0.12268001166067329,0.0049999999999954525,0.150100000000009,0.349899999999991,0,1801.0,1801.0,1.03448334479144,154.0,1,best_24h,1954.0,416.05,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.26699029126214113,2.0600000000000023,25.0,0.0050227976495257655,2.1000000000000227,43.0,0.00507565137525988,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
1801.0,2023/04/17 11:35,411.8013,411.83,411.21,411.45,805712.0,2s,2s,1,buy,False,0.4757281553398141,2.586019398907105,32.756830601092894,0.006308312643465738,-0.15327648510373942,-0.13561486966741707,-0.21225311221928678,-0.0005147348856733607,32.6814164945707,25.42095052165851,31.61849056871138,13.025870427552775,805712.0,2.5300000000000296,1.0,2.0600000000000023,25.0,0.0050227976495257655,2.5300000000000296,44.0,0.006114951418765479,1.0,2.5,-0.15327648510373942,-0.21225311221928678,-0.13561486966741707,32.6814164945707,25.42095052165851,31.61849056871138,13.025870427552775,10.478706135820442,28.38886757371066,19.201364434933286,-0.08530813283009002,0.15077454342063776,0.02869999999995798,0.2400000000000091,0.35130000000003747,0,1802.0,1830.0,1.1179973265281378,153.0,1,best_24h,1954.0,416.05,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.4757281553398141,2.0600000000000023,25.0,0.0050227976495257655,2.5300000000000296,44.0,0.006114951418765479,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
1830.0,2023/04/17 14:00,411.3201,411.35,411.085,411.22,583188.0,1p,1p,1,buy,False,2.44736628143659,2.125,82.0,0.0051426635367004675,-0.0847343385483193,-0.066293299471722,-0.10866046874588164,-0.0002638823723042405,35.35478842714339,29.99017146206549,47.57145721810672,-5.172400050016975,583188.0,2.125,0.0,2.125,82.0,0.0051426635367004675,2.125,0.0,0.0,1.0,1.0,-0.0847343385483193,-0.10866046874588164,-0.066293299471722,35.35478842714339,29.99017146206549,47.57145721810672,-5.172400050016975,11.838359408459551,28.60705917919919,21.174602426738034,-0.024336277269211407,0.06446355376626324,0.029899999999997817,0.13500000000004775,0.10009999999999764,0,2665.0,2722.0,1.1745537668401302,124.0,1,best_24h,1954.0,416.05,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
1830.0,2023/04/17 14:00,411.3201,411.35,411.085,411.22,583188.0,2s,2s,1,buy,False,0.5364077669902995,2.586019398907105,32.756830601092894,0.006308312643465738,-0.0847147901523195,-0.06632385032397493,-0.10868124540013469,-0.00026393281517222164,35.35516982989385,29.99017146206549,47.57145721810672,-5.172400050016975,583188.0,2.6550000000000296,1.0,2.0600000000000023,25.0,0.0050227976495257655,2.6550000000000296,73.0,0.006417073524435707,1.0,2.5,-0.0847147901523195,-0.10868124540013469,-0.06632385032397493,35.35516982989385,29.99017146206549,47.57145721810672,-5.172400050016975,11.838359408459551,28.60705917919919,21.19982652931842,-0.024336277269211407,0.06446355376626324,0.029899999999997817,0.13500000000004775,0.10009999999999764,0,1831.0,2573.0,1.1745537668401302,124.0,1,best_24h,1954.0,416.05,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5364077669902995,2.0600000000000023,25.0,0.0050227976495257655,2.6550000000000296,73.0,0.006417073524435707,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
1837.0,2023/04/17 14:35,411.84,411.94,411.768,411.94,317872.0,2,2,0,sell,False,0.322033898305088,2.586019398907105,32.756830601092894,0.006308312643465738,0.08223275019486215,-0.09010637808620461,-0.04899000298877354,-0.00011899033528634784,56.25530588046905,75.07026847410776,56.51285579495887,112.18509383240556,317872.0,0.8550000000000182,1.0,2.6550000000000296,73.0,0.006417073524435707,0.8550000000000182,8.0,0.0020798618290621606,2.0,2.0,0.08223275019486215,-0.04899000298877354,-0.09010637808620461,56.25530588046905,75.07026847410776,56.51285579495887,112.18509383240556,23.005303476724475,25.191514437241846,20.918862291908038,0.024281274281279804,0.04177109440267954,0.0,0.07200000000000273,0.10000000000002274,1,1838.0,1838.0,0.05826091178327161,275.0,1,best_24h,2112.0,411.7,0.322033898305088,2.6550000000000296,73.0,0.006417073524435707,0.8550000000000182,8.0,0.0020798618290621606,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1838.0,2023/04/17 14:40,411.9394,412.43,411.935,412.3228,799604.0,2,2,0,sell,False,0.5065913370998163,2.586019398907105,32.756830601092894,0.006308312643465738,0.15553240984427252,-0.07066482685567055,0.007101378066465713,1.7246433585684457e-05,64.07576860579259,80.72342557505493,64.58304572165756,113.00418528184969,799604.0,1.3450000000000273,1.0,2.6550000000000296,73.0,0.006417073524435707,1.3450000000000273,9.0,0.003271829427004214,2.0,2.0,0.15553240984427252,0.007101378066465713,-0.07066482685567055,64.07576860579259,80.72342557505493,64.58304572165756,113.00418528184969,31.397157414856835,22.928399034593603,20.538150924584166,0.09307194213517683,0.12016458907351998,0.10720000000003438,0.004399999999975535,0.38339999999999463,1,1839.0,1839.0,0.15104670418419353,274.0,1,best_24h,2112.0,411.7,0.5065913370998163,2.6550000000000296,73.0,0.006417073524435707,1.3450000000000273,9.0,0.003271829427004214,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1839.0,2023/04/17 14:45,412.325,412.5497,412.325,412.4921,694737.0,2,2,0,sell,False,0.5516760828625149,2.586019398907105,32.756830601092894,0.006308312643465738,0.21621908697701658,-0.043637440983543475,0.06447210250496482,0.00015655655079650733,66.89463898992068,85.78695847019742,71.6510166378375,114.05884213491726,694737.0,1.4646999999999935,1.0,2.6550000000000296,73.0,0.006417073524435707,1.4646999999999935,10.0,0.0035630100830728283,2.0,2.0,0.21621908697701658,0.06447210250496482,-0.043637440983543475,66.89463898992068,85.78695847019742,71.6510166378375,114.05884213491726,34.176377118643174,22.113347457627356,20.60187240893382,0.04052628387801004,0.05449584672284832,0.057599999999979445,0.0,0.1671000000000049,1,1840.0,1840.0,0.19202792004986396,273.0,1,best_24h,2112.0,411.7,0.5516760828625149,2.6550000000000296,73.0,0.006417073524435707,1.4646999999999935,10.0,0.0035630100830728283,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1840.0,2023/04/17 14:50,412.5,412.74,412.46,412.58,806312.0,2,2,0,sell,False,0.6233521657250513,2.586019398907105,32.756830601092894,0.006308312643465738,0.2549365724219315,-0.011770369430802036,0.11569791678016372,0.0002809086276447246,68.28604731034417,87.0388002001747,76.78027782528324,107.55584494995765,806312.0,1.6550000000000296,1.0,2.6550000000000296,73.0,0.006417073524435707,1.6550000000000296,11.0,0.004025931376722648,2.0,2.0,0.2549365724219315,0.11569791678016372,-0.011770369430802036,68.28604731034417,87.0388002001747,76.78027782528324,107.55584494995765,39.11251980982508,18.885367142102467,21.62142950379224,0.019393939393935536,0.06788537070262075,0.160000000000025,0.040000000000020464,0.07999999999998408,1,1841.0,1841.0,0.21329196761840022,272.0,1,best_24h,2112.0,411.7,0.6233521657250513,2.6550000000000296,73.0,0.006417073524435707,1.6550000000000296,11.0,0.004025931376722648,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1841.0,2023/04/17 14:55,412.59,412.81,412.54,412.7,758691.0,2,2,0,sell,False,0.6497175141242951,2.586019398907105,32.756830601092894,0.006308312643465738,0.2813706015663389,0.02340095576499033,0.16408625654815978,0.00039833360273852875,70.13167537337677,88.88172265597206,80.81409276884617,105.01698243022383,758691.0,1.7250000000000227,1.0,2.6550000000000296,73.0,0.006417073524435707,1.7250000000000227,12.0,0.0041962124621429215,2.0,2.0,0.2813706015663389,0.16408625654815978,0.02340095576499033,70.13167537337677,88.88172265597206,80.81409276884617,105.01698243022383,40.11381272633149,16.94257630625978,22.97783569268817,0.026660849753996376,0.06544819896252044,0.11000000000001364,0.049999999999954525,0.11000000000001364,1,1842.0,1842.0,0.24230676035861398,271.0,1,best_24h,2112.0,411.7,0.6497175141242951,2.6550000000000296,73.0,0.006417073524435707,1.7250000000000227,12.0,0.0041962124621429215,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1842.0,2023/04/17 15:00,412.7,413.0,412.7,412.93,759712.0,2,2,0,sell,False,0.7212806026365345,2.586019398907105,32.756830601092894,0.006308312643465738,0.31211846830712064,0.0624157643033804,0.21847499845694074,0.0005302717978568607,73.33477427704783,91.11568050881851,84.24795534883694,104.85113082878166,759712.0,1.9150000000000205,1.0,2.6550000000000296,73.0,0.006417073524435707,1.9150000000000205,13.0,0.004658403979712275,2.0,2.0,0.31211846830712064,0.21847499845694074,0.0624157643033804,73.33477427704783,91.11568050881851,84.24795534883694,104.85113082878166,44.68172484599533,12.705338809034606,25.316600818571164,0.055730554882485635,0.07269202810758696,0.06999999999999318,0.0,0.2300000000000182,1,1843.0,1843.0,0.2978713099072526,270.0,1,best_24h,2112.0,411.7,0.7212806026365345,2.6550000000000296,73.0,0.006417073524435707,1.9150000000000205,13.0,0.004658403979712275,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1843.0,2023/04/17 15:05,412.94,413.12,412.872,413.06,799551.0,2,2,0,sell,False,0.7664783427495301,2.586019398907105,32.756830601092894,0.006308312643465738,0.3304833970095854,0.10372618892957859,0.2689678874343713,0.0006527019391031861,74.9687380756403,92.86345446142843,87.11978838636743,104.35078661155043,799551.0,2.035000000000025,1.0,2.6550000000000296,73.0,0.006417073524435707,2.035000000000025,14.0,0.004950314411861355,2.0,2.0,0.3304833970095854,0.2689678874343713,0.10372618892957859,74.9687380756403,92.86345446142843,87.11978838636743,104.35078661155043,49.24053982535025,3.8369939137347027,29.618409932074268,0.029059911851601818,0.060067042570092044,0.060000000000002274,0.06799999999998363,0.12000000000000455,1,1844.0,1844.0,0.32924998789522436,269.0,1,best_24h,2112.0,411.7,0.7664783427495301,2.6550000000000296,73.0,0.006417073524435707,2.035000000000025,14.0,0.004950314411861355,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1844.0,2023/04/17 15:10,413.06,413.15,412.93,412.99,844836.0,2,2,0,sell,False,0.7777777777777682,2.586019398907105,32.756830601092894,0.006308312643465738,0.31384391609923207,0.1429566784419826,0.2998786364915986,0.0007275942519615256,72.39625436035692,91.92967357470027,88.72308344914504,98.34285382581078,844836.0,2.0649999999999977,1.0,2.6550000000000296,73.0,0.006417073524435707,2.0649999999999977,15.0,0.005023292019898556,2.0,2.0,0.31384391609923207,0.2998786364915986,0.1429566784419826,72.39625436035692,91.92967357470027,88.72308344914504,98.34285382581078,50.63738618103895,0.0,34.64566636549753,-0.01694669055342884,0.05327779526795594,0.08999999999997499,0.060000000000002274,0.06999999999999318,0,1845.0,1845.0,0.3123562313857528,268.0,1,best_24h,2112.0,411.7,0.7777777777777682,2.6550000000000296,73.0,0.006417073524435707,2.0649999999999977,15.0,0.005023292019898556,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1845.0,2023/04/17 15:15,412.985,413.29,412.98,413.205,568887.0,2,2,0,sell,False,0.8305084745762773,2.586019398907105,32.756830601092894,0.006308312643465738,0.31179737308338085,0.18193135007740519,0.3378300366190956,0.0008195203166807045,75.20993732797976,92.75819675019366,90.06812121616125,98.13834781825852,568887.0,2.205000000000041,1.0,2.6550000000000296,73.0,0.006417073524435707,2.205000000000041,16.0,0.005363854190739242,2.0,2.0,0.31179737308338085,0.3378300366190956,0.18193135007740519,75.20993732797976,92.75819675019366,90.06812121616125,98.13834781825852,52.83038501560951,0.0,39.31383305367628,0.05327069990434771,0.07506416775630836,0.08500000000003638,0.0049999999999954525,0.21999999999997044,1,1846.0,1846.0,0.3642259895209389,267.0,1,best_24h,2112.0,411.7,0.8305084745762773,2.6550000000000296,73.0,0.006417073524435707,2.205000000000041,16.0,0.005363854190739242,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1846.0,2023/04/17 15:20,413.2,413.38,413.2,413.36,678645.0,2,2,0,sell,False,0.8644067796610133,2.586019398907105,32.756830601092894,0.006308312643465738,0.31063591505294524,0.22076083945902333,0.37607879698549596,0.000912120170373276,77.02790311435919,94.71077015180195,91.61567086137481,100.90096873265622,678645.0,2.295000000000016,1.0,2.6550000000000296,73.0,0.006417073524435707,2.295000000000016,17.0,0.005582787014850982,2.0,2.0,0.31063591505294524,0.37607879698549596,0.22076083945902333,77.02790311435919,94.71077015180195,91.61567086137481,100.90096873265622,51.20528343423159,0.0,43.648559264127975,0.038722168441438776,0.04356243949661346,0.01999999999998181,0.0,0.160000000000025,1,1847.0,1847.0,0.4015869943874649,266.0,1,best_24h,2112.0,411.7,0.8644067796610133,2.6550000000000296,73.0,0.006417073524435707,2.295000000000016,17.0,0.005582787014850982,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1847.0,2023/04/17 15:25,413.355,413.54,413.21,413.486,684171.0,2,2,0,sell,False,0.9246704331450145,2.586019398907105,32.756830601092894,0.006308312643465738,0.305680670106395,0.25897092322232274,0.41181125827552023,0.0009985731786629065,78.41373070037562,94.99236528638569,92.74123566971177,99.49462451973355,684171.0,2.455000000000041,1.0,2.6550000000000296,73.0,0.006417073524435707,2.455000000000041,18.0,0.005972000924383135,2.0,2.0,0.305680670106395,0.41181125827552023,0.25897092322232274,78.41373070037562,94.99236528638569,92.74123566971177,99.49462451973355,53.53396206421516,0.0,47.67366217383312,0.031691887118813565,0.0798625396287701,0.05400000000003047,0.14500000000003865,0.1309999999999718,1,1848.0,1848.0,0.43193723608538176,265.0,1,best_24h,2112.0,411.7,0.9246704331450145,2.6550000000000296,73.0,0.006417073524435707,2.455000000000041,18.0,0.005972000924383135,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1848.0,2023/04/17 15:30,413.49,413.55,413.29,413.375,963289.0,2,2,0,sell,False,0.9284369114877606,2.586019398907105,32.756830601092894,0.006308312643465738,0.2676610344174811,0.2924285525245079,0.42625906973324845,0.0010334256562884534,74.16883395132577,91.30989490040372,92.26412207994241,89.40144054132634,963289.0,2.465000000000032,1.0,2.6550000000000296,73.0,0.006417073524435707,2.465000000000032,19.0,0.005996326793728869,2.0,2.0,0.2676610344174811,0.42625906973324845,0.2924285525245079,74.16883395132577,91.30989490040372,92.26412207994241,89.40144054132634,50.65198192113826,0.0,51.411257732845044,-0.027812038985225544,0.0629098211909291,0.060000000000002274,0.08499999999997954,0.1150000000000091,0,1849.0,1852.0,0.4052010885999423,264.0,1,best_24h,2112.0,411.7,0.9284369114877606,2.6550000000000296,73.0,0.006417073524435707,2.465000000000032,19.0,0.005996326793728869,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
