klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2205.0,2022/09/20 13:00,384.21,384.32,383.82,383.8484,442430.0,2,2,1,buy,False,0.6804733727810693,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.26732161693634987,-0.056889449718415384,-0.19055025818659033,-0.0004954597146335485,37.88590230335155,12.596605835053664,19.7861449386411,-1.7824723721212123,442430.0,2.3000000000000114,1.0,3.3799999999999955,19.0,0.008831060249777905,2.3000000000000114,12.0,0.005956697399772121,2.0,2.0,-0.26732161693634987,-0.19055025818659033,-0.056889449718415384,37.88590230335155,12.596605835053664,19.7861449386411,-1.7824723721212123,10.935103200036027,31.742174566772167,24.33660309794951,-0.09411519741806644,0.13026939711323016,0.11000000000001364,0.028400000000033288,0.36159999999995307,0,2206.0,2206.0,1.073757243745187,211.0,1,best_24h,2416.0,387.97,0.6804733727810693,3.3799999999999955,19.0,0.008831060249777905,2.3000000000000114,12.0,0.005956697399772121,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2206.0,2022/09/20 13:05,383.86,383.895,383.44,383.66,704045.0,2,2,1,buy,False,0.7928994082840267,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.28601580682627054,-0.09264142557169922,-0.23564932898483448,-0.0006128342795781479,35.722404271145805,12.264101610638685,17.278797162640295,2.2347105066354658,704045.0,2.680000000000007,1.0,3.3799999999999955,19.0,0.008831060249777905,2.680000000000007,13.0,0.006940847404951846,2.0,2.0,-0.28601580682627054,-0.23564932898483448,-0.09264142557169922,35.722404271145805,12.264101610638685,17.278797162640295,2.2347105066354658,7.0577988677484464,37.09098553902032,27.45736079697848,-0.05210232897410218,0.11866263300646361,0.03499999999996817,0.22000000000002728,0.19999999999998863,0,2207.0,2207.0,1.1233905020069859,210.0,1,best_24h,2416.0,387.97,0.7928994082840267,3.3799999999999955,19.0,0.008831060249777905,2.680000000000007,13.0,0.006940847404951846,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2207.0,2022/09/20 13:10,383.66,383.68,383.29,383.415,491788.0,2,2,1,buy,False,0.8372781065088721,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.312321008554295,-0.1316815516409861,-0.2878420559181336,-0.000748727629433924,33.07709700020193,11.262487493512287,15.273360606264292,3.240741268008275,491788.0,2.829999999999984,1.0,3.3799999999999955,19.0,0.008831060249777905,2.829999999999984,14.0,0.007329327670154315,2.0,2.0,-0.312321008554295,-0.2878420559181336,-0.1316815516409861,33.07709700020193,11.262487493512287,15.273360606264292,3.240741268008275,5.144266412479037,39.641111766752346,30.99805124198203,-0.06385862482406415,0.10175063268021246,0.01999999999998181,0.125,0.24500000000000455,0,2208.0,2208.0,1.1880077722572164,209.0,1,best_24h,2416.0,387.97,0.8372781065088721,3.3799999999999955,19.0,0.008831060249777905,2.829999999999984,14.0,0.007329327670154315,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2208.0,2022/09/20 13:15,383.41,383.41,382.97,383.15,704652.0,2,2,1,buy,False,0.931952662721888,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.34385854670876137,-0.17466386997958128,-0.34659314333396196,-0.0009017739253310011,30.450494979260682,11.733677108349863,14.093466106959482,7.014099111130619,704652.0,3.1499999999999773,1.0,3.3799999999999955,19.0,0.008831060249777905,3.1499999999999773,15.0,0.008158085569253022,2.0,2.0,-0.34385854670876137,-0.34659314333396196,-0.17466386997958128,30.450494979260682,11.733677108349863,14.093466106959482,7.014099111130619,3.194256422736741,44.71958991831783,34.97438091517386,-0.06781252445164386,0.11489150586207737,0.0,0.17999999999994998,0.26000000000004775,0,2209.0,2209.0,1.2579929531515204,208.0,1,best_24h,2416.0,387.97,0.931952662721888,3.3799999999999955,19.0,0.008831060249777905,3.1499999999999773,15.0,0.008158085569253022,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2209.0,2022/09/20 13:20,383.15,383.4999,382.965,383.4,629421.0,2,2,1,buy,False,0.9334319526627319,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.3105064451893231,-0.21347717562824667,-0.3687303982229082,-0.0009595460716238011,35.642608048436315,17.997890002057773,15.394940738658912,23.203788528855494,629421.0,3.1550000000000296,1.0,3.3799999999999955,19.0,0.008831060249777905,3.1550000000000296,16.0,0.008171034911426575,2.0,2.0,-0.3105064451893231,-0.3687303982229082,-0.21347717562824667,35.642608048436315,17.997890002057773,15.394940738658912,23.203788528855494,4.510181369747369,41.36012271783871,38.21443020561002,0.06524859715516117,0.13967333829463532,0.09990000000004784,0.18500000000000227,0.25,1,2210.0,2210.0,1.1919666145018388,207.0,1,best_24h,2416.0,387.97,0.9334319526627319,3.3799999999999955,19.0,0.008831060249777905,3.1550000000000296,16.0,0.008171034911426575,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2210.0,2022/09/20 13:25,383.39,383.45,382.57,382.67,681375.0,1,1,1,buy,False,1.4950755927683865,3.5500000000000114,17.0,0.00919403294312652,-0.36260606100189907,-0.258802933253484,-0.44010596375443356,-0.0011456411384496096,28.866102701447545,13.830095166207435,14.873325547841752,11.743634402938802,681375.0,3.5500000000000114,2.0,3.5500000000000114,17.0,0.00919403294312652,3.5500000000000114,17.0,0.00919403294312652,1.0,1.0,-0.36260606100189907,-0.44010596375443356,-0.258802933253484,28.866102701447545,13.830095166207435,14.873325547841752,11.743634402938802,4.303096392802562,42.97357017820715,41.32740727223546,-0.18779832546492356,0.23002326371644286,0.060000000000002274,0.10000000000002274,0.7199999999999704,0,2211.0,2211.0,1.3850053570961953,206.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2211.0,2022/09/20 13:30,382.645,382.645,382.01,382.08,756720.0,1,1,1,buy,False,1.8423781994665076,4.110000000000014,18.0,0.010644359266549294,-0.4468386113823847,-0.3146577596762821,-0.5380770653674745,-0.001401231162186391,24.767528380350328,10.200455601000941,13.315702232228148,3.96996233854653,756720.0,4.110000000000014,2.0,4.110000000000014,18.0,0.010644359266549294,4.110000000000014,18.0,0.010644359266549294,1.0,1.0,-0.4468386113823847,-0.5380770653674745,-0.3146577596762821,24.767528380350328,10.200455601000941,13.315702232228148,3.96996233854653,4.153797144004485,48.27629191539976,44.38651467948592,-0.1476564439624189,0.1662260150257823,0.0,0.06999999999999318,0.5649999999999977,0,2212.0,2215.0,1.541561976549425,205.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2215.0,2022/09/20 13:50,382.03,382.1,381.55,381.7999,737661.0,1,1,1,buy,False,1.8423781994665076,4.569999999999993,22.0,0.01183569874650366,-0.37417289494562955,-0.5098062785105743,-0.696892725983389,-0.001817118026921556,28.20180100092344,11.309560004547281,12.260864317717775,9.406951378206294,737661.0,4.569999999999993,2.0,4.569999999999993,22.0,0.01183569874650366,4.569999999999993,22.0,0.01183569874650366,1.0,1.0,-0.37417289494562955,-0.696892725983389,-0.5098062785105743,28.20180100092344,11.309560004547281,12.260864317717775,9.406951378206294,9.34322654430292,38.20136961463733,48.83339910793056,-0.06023087192105151,0.14414886646573485,0.07000000000005002,0.24989999999996826,0.2300999999999931,0,2216.0,2216.0,1.6160559497265576,201.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2216.0,2022/09/20 13:55,381.78,381.82,381.195,381.41,538063.0,1,1,1,buy,False,1.6994522856559906,4.925000000000011,23.0,0.012755102040816356,-0.39710079022676115,-0.5584573454579586,-0.7570077405713391,-0.0019746715560657498,25.63984252622639,10.649024499832155,11.723584378508392,8.499904742479682,538063.0,4.925000000000011,1.0,4.925000000000011,23.0,0.012755102040816356,4.925000000000011,23.0,0.012755102040816356,1.0,1.0,-0.39710079022676115,-0.7570077405713391,-0.5584573454579586,25.63984252622639,10.649024499832155,11.723584378508392,8.499904742479682,9.01020861074092,40.82099288490601,49.54928191662923,-0.09691445335008322,0.16395807919831057,0.040000000000020464,0.21500000000003183,0.3699999999999477,0,2217.0,3142.0,1.719933929367348,200.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2216.0,2022/09/20 13:55,381.78,381.82,381.195,381.41,538063.0,1p,1p,1,buy,False,1.0593976192457615,4.925000000000011,23.0,0.012755102040816356,-0.40094315658200097,-0.5524276533257086,-0.7528992316167091,-0.001963975496060027,25.623892998116972,10.649024498013937,11.72358434327548,8.49990480749085,538063.0,4.925000000000011,0.0,4.925000000000011,23.0,0.012755102040816356,4.925000000000011,0.0,0.0,1.0,1.0,-0.40094315658200097,-0.7528992316167091,-0.5524276533257086,25.623892998116972,10.649024498013937,11.72358434327548,8.49990480749085,9.01020861074092,40.82099288490601,48.63766047083692,-0.09691445335008322,0.16395807919831057,0.040000000000020464,0.21500000000003183,0.3699999999999477,0,3143.0,3154.0,1.719933929367348,200.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2366.0,2022/09/21 10:30,387.17,387.26,386.39,386.52,511794.0,1,1,0,sell,False,1.817709887372494,4.46999999999997,31.0,0.011677421040256982,0.03967534492412117,0.2695735476447818,0.2894112201068424,0.0007493594830857432,54.479219231674136,70.68044593229948,73.42072785442637,65.19988208804568,511794.0,4.46999999999997,1.0,4.46999999999997,31.0,0.011677421040256982,4.46999999999997,31.0,0.011677421040256982,1.0,1.0,0.03967534492412117,0.2894112201068424,0.2695735476447818,54.479219231674136,70.68044593229948,73.42072785442637,65.19988208804568,18.29886657387119,9.64406442632758,24.570062535109923,-0.1678849084381626,0.2251611066539001,0.08999999999997499,0.12999999999999545,0.6500000000000341,0,3230.0,3277.0,3.306426575597633,202.0,1,best_24h,2568.0,373.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
2366.0,2022/09/21 10:30,387.17,387.26,386.39,386.52,511794.0,1p,1p,0,sell,False,0.8857655410971245,4.46999999999997,31.0,0.011677421040256982,0.04081188783522738,0.26779199507827917,0.28819793899589286,0.0007462156421296153,54.45119488095116,70.68044593224059,73.42072785307026,65.19988209058124,511794.0,4.46999999999997,0.0,4.46999999999997,31.0,0.011677421040256982,4.46999999999997,0.0,0.0,1.0,1.0,0.04081188783522738,0.28819793899589286,0.26779199507827917,54.45119488095116,70.68044593224059,73.42072785307026,65.19988209058124,18.29886657387119,9.64406442632758,24.431531138787573,-0.1678849084381626,0.2251611066539001,0.08999999999997499,0.12999999999999545,0.6500000000000341,0,3155.0,3295.0,3.306426575597633,202.0,1,best_24h,2568.0,373.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
2373.0,2022/09/21 11:05,385.64,385.89,385.4,385.63,534812.0,2,2,1,buy,False,0.30667765869744673,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.264257331116453,0.11375228620276752,-0.018376379355458994,-4.759749366170344e-05,42.97206819433011,18.163170097087757,28.067600350735333,-1.6456904102073935,534812.0,1.8600000000000136,1.0,6.064999999999998,151.0,0.015910492005404054,1.8600000000000136,8.0,0.004802974745648953,2.0,2.0,-0.264257331116453,-0.018376379355458994,0.11375228620276752,42.97206819433011,18.163170097087757,28.067600350735333,-1.6456904102073935,7.002398680725454,20.03398131027962,27.428530022044846,-0.002593092002901905,0.12714063310846113,0.25,0.2300000000000182,0.009999999999990905,0,2374.0,3154.0,0.6067992635427825,43.0,1,best_24h,2416.0,387.97,0.30667765869744673,6.064999999999998,151.0,0.015910492005404054,1.8600000000000136,8.0,0.004802974745648953,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2391.0,2022/09/21 12:35,386.74,386.85,386.45,386.465,307545.0,2,2,0,sell,False,0.779569892473137,3.8244402325581346,28.05581395348837,0.009954764520955079,0.11962257885499591,0.05845369634761506,0.11826498577511302,0.0003062337659357008,55.66925601323829,78.3929132057846,77.57379550025479,80.0311486168442,307545.0,1.4500000000000455,1.0,1.8600000000000136,8.0,0.004802974745648953,1.4500000000000455,19.0,0.003762324857291244,2.0,2.0,0.11962257885499591,0.11826498577511302,0.05845369634761506,55.66925601323829,78.3929132057846,77.57379550025479,80.0311486168442,27.587296238574883,6.305547365318328,34.323088229869256,-0.07110720380618352,0.1035062750679348,0.11000000000001364,0.014999999999986358,0.2750000000000341,0,3155.0,3295.0,3.6859741503111403,287.0,1,best_24h,2678.0,372.22,0.779569892473137,1.8600000000000136,8.0,0.004802974745648953,1.4500000000000455,19.0,0.003762324857291244,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
2396.0,2022/09/21 13:00,385.91,386.06,385.825,386.0357,200752.0,2s,2s,1,buy,False,0.23660346248969544,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.07230314807111354,0.06674335209777346,0.03059177806221669,7.92162045274521e-05,47.11013127053768,27.191042464323267,44.10186436029344,-6.630601327617072,200752.0,1.025000000000034,1.0,6.064999999999998,151.0,0.015910492005404054,1.025000000000034,6.0,0.0026496057903581077,1.0,2.5,-0.07230314807111354,0.03059177806221669,0.06674335209777346,47.11013127053768,27.191042464323267,44.10186436029344,-6.630601327617072,19.568591286353847,15.61888481522371,30.276915823172562,0.03257236143142049,0.06090844294693544,0.024299999999982447,0.08500000000003638,0.12569999999999482,1,2397.0,2397.0,0.5010676473704394,20.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.23660346248969544,6.064999999999998,151.0,0.015910492005404054,1.025000000000034,6.0,0.0026496057903581077,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2397.0,2022/09/21 13:05,386.0383,386.14,385.82,386.04,228410.0,2s,2s,1,buy,False,0.23742786479802114,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.08334518542624152,0.05632520391949327,0.014652611206372512,3.7943384487262e-05,47.20296659154334,25.247102743206483,37.81694382126445,0.10742058709054447,228410.0,1.0300000000000296,1.0,6.064999999999998,151.0,0.015910492005404054,1.0300000000000296,7.0,0.0026625306966525254,1.0,2.5,-0.08334518542624152,0.014652611206372512,0.05632520391949327,47.20296659154334,25.247102743206483,37.81694382126445,0.10742058709054447,21.095152603231465,15.58348294434532,29.187630492540222,0.0004403708129550909,0.0829402311958927,0.0999999999999659,0.21829999999999927,0.0017000000000280124,1,2398.0,2399.0,0.4999481918972145,19.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.23742786479802114,6.064999999999998,151.0,0.015910492005404054,1.0300000000000296,7.0,0.0026625306966525254,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2399.0,2022/09/21 13:15,385.97,385.97,385.605,385.7658,200103.0,2s,2s,1,buy,False,0.27287716405605494,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.12554822847219074,0.028649361188104915,-0.03412475304799045,-8.837709463798458e-05,41.86726740330796,18.762401390763394,27.880724553226244,0.5257550658376928,200103.0,1.2450000000000045,1.0,6.064999999999998,151.0,0.015910492005404054,1.2450000000000045,9.0,0.0032183016673129235,1.0,2.5,-0.12554822847219074,-0.03412475304799045,0.028649361188104915,41.86726740330796,18.762401390763394,27.880724553226244,0.5257550658376928,15.031087020883419,22.307499601449194,27.589817643448274,-0.05290566624349415,0.09465644895683642,0.0,0.16079999999999472,0.20420000000001437,0,2400.0,2400.0,0.5713829478922222,17.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.27287716405605494,6.064999999999998,151.0,0.015910492005404054,1.2450000000000045,9.0,0.0032183016673129235,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
